date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-05-17,sz.301257,53.703548,60.37489016,52.190772,56.45680032,35.3989584,9910614,739803380.3,59.4872,66.0708,77.547995,18.769355
2022-05-18,sz.301257,49.83840532,53.703548,46.5556814,52.1151332,56.45680032,8422773,550850877.48,-7.6902,56.1518,71.584363,17.325945
2022-05-19,sz.301257,51.12426492,57.92419304,50.69312376,55.9348926,52.1151332,8081697,584249137.65,7.3295,53.878,76.831112,18.595844
2022-05-20,sz.301257,55.972712,56.92576088,49.543414,49.55097788,55.9348926,7464345,518823087.53,-11.4131,49.7623,68.062288,16.473479
2022-05-23,sz.301257,48.2575544,50.8292736,47.36501656,48.46177916,49.55097788,5542840,356260563.24,-2.1981,36.9523,66.566185,16.111369
2022-05-24,sz.301257,46.9716948,47.25912224,41.60890388,41.6769788,48.46177916,6764662,395541732.73,-14.0003,45.0977,57.246711,13.855727
2022-05-25,sz.301257,41.60134,42.19132264,40.088564,40.76174932,41.6769788,3947534,212411689.7,-2.196,26.3169,55.989569,13.551454
2022-05-26,sz.301257,40.8071326,41.223146,38.93885424,39.68011448,40.76174932,3554481,187250268.78,-2.6536,23.6965,54.503856,13.191859
2022-05-27,sz.301257,39.23384556,40.37599144,39.18846228,39.332176,39.68011448,3195049,168038796.89,-0.8769,21.3003,54.025934,13.076185
2022-05-30,sz.301257,39.4834536,40.9962296,37.90260268,40.9962296,39.332176,3843747,201285947.6,4.2308,25.625,56.311647,13.629409
2022-05-31,sz.301257,40.40624696,41.0718684,39.6725506,40.48944964,40.9962296,3079583,164117972.45,-1.2362,20.5306,55.615544,13.460927
2022-06-01,sz.301257,40.10369176,41.43493464,39.42294256,39.61203956,40.48944964,3394033,181119227.91,-2.167,22.6269,54.41035,13.169227
2022-06-02,sz.301257,39.27166496,40.2398416,38.85565156,40.19445832,39.61203956,2568569,134893677.43,1.4703,17.1238,55.210349,13.362855
2022-06-06,sz.301257,40.62559948,42.76617752,40.62559948,42.21401428,40.19445832,3712623,204748351.73,5.0245,24.7508,57.984373,14.034267
2022-06-07,sz.301257,41.38198748,41.8660758,40.38355532,40.70123828,42.21401428,2546376,138345908.66,-3.5836,16.9758,55.906452,13.531337
2022-06-08,sz.301257,40.466758,41.13994332,39.521273,39.7481894,40.70123828,2172017,115371559.27,-2.3416,14.4801,54.597363,13.214491
2022-06-09,sz.301257,40.07343624,40.07343624,37.3277478,37.49415316,39.7481894,2523753,127987832.1,-5.6708,16.825,51.501261,12.465125
2022-06-10,sz.301257,37.063012,38.00093312,36.7604568,37.84965552,37.49415316,1264121,62869907.82,0.9482,8.4275,51.989572,12.583314
2022-06-13,sz.301257,37.20672572,37.96311372,37.20672572,37.8194,37.84965552,1076972,53567659.1,-0.0799,7.1798,51.948014,12.573255
2022-06-14,sz.301257,37.44876988,37.58491972,35.6258748,36.73776516,37.8194,1862972,89804430.68,-2.86,12.4198,50.462301,12.21366
2022-06-15,sz.301257,36.90417052,37.43364212,36.5335404,37.15377856,36.73776516,1456575,71262208.66,1.1324,9.7105,51.033729,12.351966
2022-06-16,sz.301257,37.6681224,39.17333452,37.441206,38.18246624,37.15377856,2446931,124336411.39,2.7687,16.3129,52.446715,12.693958
2022-06-17,sz.301257,37.29749228,38.06900804,36.69238188,37.8572194,38.18246624,1755628,86778434.66,-0.8518,11.7042,51.999962,12.585828
2022-06-20,sz.301257,37.94798596,38.54553248,37.75132508,38.0463164,37.8572194,1197100,60256876.0,0.4995,7.9807,52.259702,12.648695
