date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159623,1.021,1.033,1.021,1.031,1.02,6710900,6899357.0,1.0784,0.214456,,
2026-01-06,sz.159623,1.031,1.041,1.029,1.04,1.031,29420700,30402399.0,0.8729,0.940478,,
2026-01-07,sz.159623,1.04,1.048,1.039,1.042,1.04,18864800,19704790.4,0.1923,0.599783,,
2026-01-08,sz.159623,1.037,1.047,1.036,1.041,1.042,8091700,8416083.2,-0.096,0.257839,,
2026-01-09,sz.159623,1.042,1.05,1.037,1.049,1.041,7912933,8261816.987,0.7685,0.252465,,
2026-01-12,sz.159623,1.055,1.063,1.046,1.062,1.049,18596854,19660781.533,1.2393,0.593528,,
2026-01-13,sz.159623,1.062,1.064,1.045,1.047,1.062,9445637,9973424.646,-1.4124,0.302331,,
2026-01-14,sz.159623,1.043,1.056,1.038,1.045,1.047,71307152,74967478.208,-0.191,2.280171,,
2026-01-15,sz.159623,1.038,1.049,1.038,1.046,1.045,35509700,37062714.0,0.0957,1.150942,,
2026-01-16,sz.159623,1.05,1.054,1.036,1.037,1.046,63032100,65607913.9,-0.8604,2.028535,,
2026-01-19,sz.159623,1.033,1.053,1.033,1.048,1.037,35648721,37440552.479,1.0608,1.128741,,
2026-01-20,sz.159623,1.048,1.053,1.035,1.044,1.048,19704100,20586397.9,-0.3817,0.627865,,
2026-01-21,sz.159623,1.041,1.049,1.039,1.042,1.044,12276200,12812441.5,-0.1916,0.392052,,
2026-01-22,sz.159623,1.045,1.047,1.04,1.045,1.042,8158500,8515137.8,0.2879,0.2603,,
2026-01-23,sz.159623,1.05,1.052,1.044,1.05,1.045,45757400,48085301.3,0.4785,1.461304,,
2026-01-26,sz.159623,1.045,1.049,1.039,1.043,1.05,77745300,80990820.6,-0.6667,2.513368,,
2026-01-27,sz.159623,1.042,1.046,1.027,1.04,1.043,25054200,25928973.4,-0.2876,0.79505,,
2026-01-28,sz.159623,1.04,1.043,1.035,1.036,1.04,4844000,5030332.4,-0.3846,0.152794,,
2026-01-29,sz.159623,1.034,1.054,1.034,1.054,1.036,11208700,11704178.9,1.7375,0.353556,,
2026-01-30,sz.159623,1.061,1.062,1.021,1.037,1.054,9954600,10337689.8,-1.6129,0.314097,,
2026-02-02,sz.159623,1.03,1.055,1.024,1.025,1.037,72291800,75612483.5,-1.1572,2.281742,,
2026-02-03,sz.159623,1.028,1.041,1.021,1.04,1.025,9592200,9920049.8,1.4634,0.308008,,
2026-02-04,sz.159623,1.042,1.044,1.03,1.044,1.04,8535900,8835797.6,0.3846,0.274442,,
2026-02-05,sz.159623,1.044,1.044,1.031,1.036,1.044,49951284,51893236.292,-0.7663,1.607561,,
2026-02-06,sz.159623,1.036,1.037,1.022,1.03,1.036,2696145,2780356.68,-0.5792,0.085857,,
2026-02-09,sz.159623,1.046,1.046,1.03,1.042,1.03,3760503,3913708.829,1.165,0.119751,,
2026-02-10,sz.159623,1.042,1.046,1.039,1.043,1.042,2954400,3083156.6,0.096,0.094021,,
2026-02-11,sz.159623,1.042,1.047,1.041,1.041,1.043,2647700,2762493.6,-0.1918,0.084234,,
2026-02-12,sz.159623,1.042,1.046,1.041,1.043,1.041,4362900,4552746.1,0.1921,0.138845,,
2026-02-13,sz.159623,1.04,1.046,1.036,1.036,1.043,3972000,4140662.6,-0.6711,0.126405,,
2026-02-24,sz.159623,1.04,1.049,1.04,1.044,1.036,3824300,3998817.3,0.7722,0.121705,,
2026-02-25,sz.159623,1.048,1.059,1.048,1.058,1.044,173918700,183296900.9,1.341,5.533047,,
2026-02-26,sz.159623,1.051,1.057,1.049,1.052,1.058,54310811,57086365.35,-0.5671,1.823568,,
2026-02-27,sz.159623,1.049,1.055,1.048,1.055,1.052,34188900,35980855.0,0.2852,1.165158,,
2026-03-02,sz.159623,1.036,1.061,1.036,1.057,1.055,68551898,72308705.602,0.1896,2.361195,,
2026-03-03,sz.159623,1.048,1.058,1.024,1.024,1.057,212641723,221896133.212,-3.122,7.47614,,
2026-03-04,sz.159623,1.023,1.036,1.016,1.032,1.024,119992900,123661278.2,0.7813,3.954587,,
2026-03-05,sz.159623,1.048,1.048,1.037,1.038,1.032,9783700,10210136.3,0.5814,0.312252,,
2026-03-06,sz.159623,1.038,1.054,1.033,1.05,1.038,8996900,9415790.5,1.1561,0.286866,,
2026-03-09,sz.159623,1.042,1.042,1.022,1.037,1.05,14906700,15363361.8,-1.2381,0.474997,,
2026-03-10,sz.159623,1.036,1.049,1.036,1.049,1.037,17205600,18000406.6,1.1572,0.548076,,
