date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-11,sh.688571,11.20758927,12.0792144,9.9516255,10.03398378,3.65808027,51895647,814207761.53,174.2964,71.4043,50.089255,5.185344
2020-12-14,sh.688571,8.77115682,8.922147,7.93384764,8.00934273,10.03398378,36731667,447853039.15,-20.1778,50.5399,39.982326,4.139054
2020-12-15,sh.688571,8.00934273,8.89469424,7.91325807,8.38681818,8.00934273,29455175,359658124.07,4.7129,40.528,41.866669,4.334125
2020-12-16,sh.688571,8.235828,8.68193535,8.01620592,8.09170101,8.38681818,22658769,272339485.78,-3.5188,31.1767,40.393455,4.181615
2020-12-17,sh.688571,8.02306911,8.13288015,7.70049918,7.86521574,8.09170101,17679342,203197453.42,-2.799,24.3254,39.26285,4.064572
2020-12-18,sh.688571,7.8240366,7.94757402,7.46715072,7.549509,7.86521574,16486095,184475440.32,-4.014,22.6836,37.686854,3.901422
2020-12-21,sh.688571,7.57009857,7.59068814,7.32302373,7.45342434,7.549509,10488335,113632571.49,-1.2727,14.4311,37.207203,3.851767
2020-12-22,sh.688571,7.35047649,7.65932004,7.30243416,7.35733968,7.45342434,10866780,118282955.06,-1.2891,14.9518,36.727552,3.802113
2020-12-23,sh.688571,7.43283477,7.52891943,7.25439183,7.4808771,7.35733968,9676123,103937906.15,1.6791,13.3136,37.344246,3.865954
2020-12-24,sh.688571,7.4122452,7.43969796,6.98672742,7.0004538,7.4808771,11750218,122915535.07,-6.422,16.1674,34.945992,3.617682
2020-12-25,sh.688571,7.00731699,7.26811821,6.89750595,7.08281208,7.0004538,6616010,68165910.96,1.1765,9.1031,35.357121,3.660243
2020-12-28,sh.688571,7.07594889,7.13085441,6.69161025,6.7259262,7.08281208,8345455,83288821.82,-5.0388,11.4827,33.575561,3.475812
2020-12-29,sh.688571,6.69161025,6.83573724,6.69161025,6.7259262,6.7259262,5215104,51295671.67,0.0,7.1756,33.575561,3.475812
2020-12-30,sh.688571,6.78769491,7.03476975,6.70533663,6.96613785,6.7259262,7413113,73965351.09,3.5714,10.1999,34.774688,3.599948
2020-12-31,sh.688571,6.95927466,7.10340165,6.88377957,6.9318219,6.96613785,5985572,60967002.74,-0.4926,8.2357,34.603384,3.582215
2021-01-04,sh.688571,6.95927466,7.04163294,6.80142129,7.02104337,6.9318219,5947873,60100207.15,1.2871,8.1838,35.048774,3.628322
