date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000779,9.69294006,9.80630778,9.69294006,9.77796585,9.67404544,1337958,13825026.99,1.0742,0.7618,14.018088,2.246482
2020-01-03,sz.000779,9.78741316,9.85354433,9.7307293,9.79686047,9.77796585,1519823,15762204.05,0.1932,0.8653,14.045176,2.250823
2020-01-06,sz.000779,9.89133357,9.89133357,9.69294006,9.77796585,9.79686047,1372570,14226433.4,-0.1929,0.7815,14.018088,2.246482
2020-01-07,sz.000779,9.75907123,10.05193784,9.74962392,10.0141486,9.77796585,2198115,23085390.05,2.4155,1.2515,14.356689,2.300745
2020-01-08,sz.000779,10.00470129,10.21254211,9.76851854,10.12751632,10.0141486,3302249,34890249.05,1.1321,1.8801,14.519218,2.326791
2020-01-09,sz.000779,10.18420018,10.18420018,10.0141486,10.06138515,10.12751632,2135700,22788061.8,-0.653,1.2159,14.424409,2.311597
2020-01-10,sz.000779,10.05193784,10.13696363,10.00470129,10.04249053,10.06138515,1102900,11751501.0,-0.1878,0.6279,14.397321,2.307256
2020-01-13,sz.000779,9.96691205,10.06138515,9.89133357,10.04249053,10.04249053,1218717,12861287.52,0.0,0.6939,14.397321,2.307256
2020-01-14,sz.000779,10.04249053,10.08972708,9.90078088,9.93857012,10.04249053,1136926,12000898.86,-1.0348,0.6473,14.248337,2.28338
2020-01-15,sz.000779,9.9196755,10.1086217,9.80630778,10.04249053,9.93857012,1730617,18207486.0,1.0456,0.9853,14.397321,2.307256
2020-01-16,sz.000779,10.04249053,10.13696363,9.89133357,9.91022819,10.04249053,996497,10491823.44,-1.317,0.5674,14.207705,2.276869
2020-01-17,sz.000779,10.00470129,10.00470129,9.85354433,9.88188626,9.91022819,613836,6433790.0,-0.286,0.3495,14.167072,2.270357
2020-01-20,sz.000779,9.89133357,10.07083246,9.87243895,10.04249053,9.88188626,1285679,13596218.87,1.6252,0.732,14.397321,2.307256
