date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159206,1.73,1.74,1.676,1.727,1.691,1189792910,2035710166.164,2.1289,29.977498,,
2026-01-06,sz.159206,1.7,1.798,1.692,1.793,1.727,920512540,1599918819.329,3.8217,21.069406,,
2026-01-07,sz.159206,1.764,1.786,1.721,1.773,1.793,1062022432,1871294811.326,-1.1154,23.392805,,
2026-01-08,sz.159206,1.757,1.884,1.749,1.883,1.773,1032148242,1888646659.207,6.2042,22.211289,,
2026-01-09,sz.159206,1.916,2.02,1.91,2.001,1.883,1977335862,3885663826.984,6.2666,39.342503,,
2026-01-12,sz.159206,2.09,2.201,2.06,2.201,2.001,1535330789,3284578594.952,9.995,26.005131,,
2026-01-13,sz.159206,2.23,2.248,2.016,2.102,2.201,2692681568,5680614841.702,-4.498,41.381602,,
2026-01-14,sz.159206,2.087,2.23,2.064,2.129,2.102,3182693667,6846613645.728,1.2845,43.003834,,
2026-01-15,sz.159206,2.04,2.061,1.925,1.968,2.129,1643873347,3259785505.001,-7.5622,19.044048,,
2026-01-16,sz.159206,1.968,2.014,1.941,1.974,1.968,1462637105,2900388224.132,0.3049,17.023336,,
2026-01-19,sz.159206,1.928,2.015,1.928,1.975,1.974,1294858476,2570874649.601,0.0507,15.023384,,
2026-01-20,sz.159206,1.997,2.011,1.852,1.895,1.975,1352771236,2592499800.065,-4.0506,16.049101,,
2026-01-21,sz.159206,1.88,1.929,1.872,1.873,1.895,1115361012,2116283354.516,-1.1609,13.397805,,
2026-01-22,sz.159206,1.875,1.947,1.865,1.937,1.873,1502290084,2877420608.528,3.417,18.701591,,
2026-01-23,sz.159206,1.975,2.131,1.961,2.131,1.937,1895435473,3914546331.945,10.0155,24.881164,,
2026-01-26,sz.159206,2.108,2.108,1.961,1.988,2.131,1966025303,4002325969.692,-6.7105,25.427278,,
2026-01-27,sz.159206,1.939,2.014,1.939,2.002,1.988,1154915291,2296442681.01,0.7042,14.608172,,
2026-01-28,sz.159206,2.013,2.022,1.946,1.973,2.002,1069702717,2110020841.307,-1.4486,13.318089,,
2026-01-29,sz.159206,1.951,1.995,1.926,1.928,1.973,985468485,1931121193.107,-2.2808,11.680383,,
2026-01-30,sz.159206,1.903,1.943,1.86,1.89,1.928,1144607712,2168263161.975,-1.971,13.147414,,
2026-02-02,sz.159206,1.912,1.947,1.854,1.861,1.89,905163891,1719865467.304,-1.5344,9.892552,,
2026-02-03,sz.159206,1.886,1.946,1.846,1.946,1.861,1289993486,2464523111.261,4.5674,13.568947,,
2026-02-04,sz.159206,1.93,1.943,1.871,1.901,1.946,980907348,1871810775.664,-2.3124,10.056511,,
2026-02-05,sz.159206,1.861,1.906,1.854,1.865,1.901,728093392,1363444113.14,-1.8937,7.455426,,
2026-02-06,sz.159206,1.839,1.891,1.831,1.837,1.865,794867003,1475157112.845,-1.5013,8.00716,,
2026-02-09,sz.159206,1.872,1.895,1.845,1.884,1.837,740656609,1386567820.05,2.5585,7.320222,,
2026-02-10,sz.159206,1.882,1.882,1.831,1.848,1.884,642101422,1189238494.011,-1.9108,6.341145,,
2026-02-11,sz.159206,1.85,1.878,1.82,1.82,1.848,810143586,1491866040.884,-1.5152,7.86398,,
2026-02-12,sz.159206,1.81,1.834,1.806,1.815,1.82,559124299,1016706397.041,-0.2747,5.316915,,
2026-02-13,sz.159206,1.811,1.828,1.797,1.798,1.815,523298168,948114133.334,-0.9366,5.025454,,
2026-02-24,sz.159206,1.804,1.815,1.779,1.786,1.798,797675402,1434600582.351,-0.6674,7.672941,,
2026-02-25,sz.159206,1.787,1.844,1.773,1.832,1.786,988441607,1793109001.799,2.5756,9.419154,,
2026-02-26,sz.159206,1.821,1.874,1.807,1.858,1.832,871896612,1611962484.294,1.4192,8.176877,,
2026-02-27,sz.159206,1.85,1.9,1.844,1.878,1.858,717036348,1345318751.511,1.0764,6.676345,,
2026-03-02,sz.159206,1.88,1.971,1.88,1.933,1.878,1388121722,2677515841.448,2.9286,12.762045,,
2026-03-03,sz.159206,1.93,1.93,1.76,1.765,1.933,1384534565,2520246493.455,-8.6912,12.300465,,
2026-03-04,sz.159206,1.725,1.805,1.724,1.779,1.765,609205480,1083174596.553,0.7932,5.276355,,
2026-03-05,sz.159206,1.812,1.822,1.775,1.809,1.779,772408328,1391043154.91,1.6863,6.779702,,
2026-03-06,sz.159206,1.792,1.839,1.788,1.805,1.809,564379460,1023745760.087,-0.2211,4.949415,,
2026-03-09,sz.159206,1.755,1.791,1.732,1.78,1.805,643754953,1130851358.879,-1.385,5.581874,,
2026-03-10,sz.159206,1.799,1.834,1.798,1.821,1.78,692244955,1257290635.468,2.3034,5.959433,,
