date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300376,4.44399901,4.49199036,4.40560593,4.45359728,4.39600766,8807139.0,40906202.8,1.31,0.3815,26.363585,2.073434
2020-01-03,sz.300376,4.44399901,4.50158863,4.43440074,4.49199036,4.45359728,8637019.0,40263819.73,0.8621,0.3741,26.590858,2.091308
2020-01-06,sz.300376,4.46319555,4.55917825,4.4152042,4.53998171,4.49199036,11249790.0,52749159.0,1.0684,0.4873,26.874948,2.113651
2020-01-07,sz.300376,4.54957998,4.58797306,4.50158863,4.54957998,4.53998171,9260358.0,43866759.5,0.2114,0.4012,26.931766,2.11812
2020-01-08,sz.300376,4.52078517,5.00069867,4.47279382,4.80873327,4.54957998,39809566.0,199026458.83,5.6962,1.7245,28.465854,2.238773
2020-01-09,sz.300376,4.84712635,4.91431424,4.74154538,4.80873327,4.80873327,21699863.0,108845185.07,0.0,0.94,28.465854,2.238773
2020-01-10,sz.300376,4.81833154,4.84712635,4.68395576,4.7031523,4.80873327,14591616.0,71785241.56,-2.1956,0.6321,27.840855,2.189618
2020-01-13,sz.300376,4.7031523,4.80873327,4.66475922,4.77993846,4.7031523,10176527.0,50496448.92,1.6327,0.4408,28.2954,2.225367
2020-01-14,sz.300376,4.81833154,4.83752808,4.7031523,4.71275057,4.77993846,10659100.0,52848509.0,-1.4056,0.4617,27.897673,2.194086
2020-01-15,sz.300376,4.69355403,4.72234884,4.61676787,4.68395576,4.71275057,8175619.0,39822151.93,-0.611,0.3542,27.727219,2.180681
2020-01-16,sz.300376,4.74154538,4.81833154,4.67435749,4.75114365,4.68395576,8371900.0,41493784.0,1.4344,0.3627,28.124946,2.211961
2020-01-17,sz.300376,4.76074192,4.93351078,4.75114365,4.84712635,4.75114365,12405854.0,62618935.16,2.0202,0.5374,28.693126,2.256647
2020-01-20,sz.300376,4.85672462,4.87592116,4.76074192,4.83752808,4.84712635,10566003.0,53013646.8,-0.198,0.4577,28.636308,2.252178
2020-01-21,sz.300376,4.84712635,4.85672462,4.67435749,4.67435749,4.83752808,10653896.0,52404803.44,-3.373,0.4615,27.670401,2.176212
2020-01-22,sz.300376,4.64556268,4.69355403,4.49199036,4.65516095,4.67435749,9828451.0,47200001.33,-0.4107,0.4258,27.556765,2.167275
2020-01-23,sz.300376,4.62636614,4.85672462,4.55917825,4.66475922,4.65516095,14742190.0,72250348.1,0.2062,0.6386,27.613583,2.171743
2020-02-03,sz.300376,4.19444399,4.19444399,4.19444399,4.19444399,4.66475922,2240200.0,9789674.0,-10.0823,0.097,24.829497,1.952782
2020-02-04,sz.300376,3.77212011,4.19444399,3.77212011,4.08886302,4.19444399,18854315.0,79555498.07,-2.5172,0.8168,24.204499,1.903627
2020-02-05,sz.300376,4.1272561,4.27123015,4.07926475,4.13685437,4.08886302,15020951.0,65169074.45,1.1737,0.6507,24.488589,1.92597
2020-02-06,sz.300376,4.21364053,4.43440074,4.1272561,4.30962323,4.13685437,18074290.0,79877193.18,4.1763,0.783,25.511314,2.006405
2020-02-07,sz.300376,4.32881977,4.39600766,4.2232388,4.3192215,4.30962323,11933100.0,53454174.0,0.2227,0.5169,25.568132,2.010874
2020-02-10,sz.300376,4.3192215,4.38640939,4.25203361,4.37681112,4.3192215,11751980.0,52986380.0,1.3333,0.5091,25.909041,2.037685
2020-02-11,sz.300376,4.57837479,4.73194711,4.4152042,4.42480247,4.37681112,15549471.0,72803246.71,1.0965,0.6736,26.193131,2.060028
2020-02-12,sz.300376,4.37681112,4.56877652,4.37681112,4.53998171,4.42480247,15164135.0,71264677.62,2.603,0.6569,26.874948,2.113651
2020-02-13,sz.300376,4.5111869,4.57837479,4.42480247,4.43440074,4.53998171,11810797.0,55163018.28,-2.3256,0.5116,26.249949,2.064497
2020-02-14,sz.300376,4.43440074,4.63596441,4.36721285,4.52078517,4.43440074,19164038.0,90334316.4,1.9481,0.8302,26.761312,2.104714
2020-02-17,sz.300376,4.66475922,4.74154538,4.57837479,4.73194711,4.52078517,23551047.0,114889834.3,4.6709,1.0202,28.01131,2.203024
