date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300011,5.95,6.04,5.93,6.04,5.91,6742696,40441788.36,2.1997,1.5062,-5.882296,1.74463
2020-01-03,sz.300011,6.03,6.07,5.99,6.03,6.04,5019046,30268363.76,-0.1656,1.1212,-5.872557,1.741742
2020-01-06,sz.300011,6.02,6.22,5.97,6.1,6.03,11052467,67370159.23,1.1609,2.4689,-5.94073,1.761961
2020-01-07,sz.300011,6.1,6.24,6.09,6.22,6.1,7104119,43856510.2,1.9672,1.5869,-6.057596,1.796622
2020-01-08,sz.300011,6.2,6.24,6.11,6.13,6.22,6888500,42525848.01,-1.4469,1.5388,-5.969946,1.770626
2020-01-09,sz.300011,6.18,6.29,6.18,6.21,6.13,5490706,34164153.6,1.3051,1.2265,-6.047858,1.793734
2020-01-10,sz.300011,6.25,6.25,6.16,6.18,6.21,4640597,28783170.46,-0.4831,1.0366,-6.018641,1.785068
2020-01-13,sz.300011,6.18,6.35,6.16,6.35,6.18,8029189,50315854.06,2.7508,1.7936,-6.184202,1.834172
2020-01-14,sz.300011,6.35,6.53,6.32,6.53,6.35,11570777,74691368.83,2.8347,2.5847,-6.359502,1.886165
2020-01-15,sz.300011,6.51,6.91,6.43,6.82,6.53,22277068,148570303.57,4.441,4.9763,-6.64193,1.96993
2020-01-16,sz.300011,6.76,7.5,6.67,7.5,6.82,28058718,201603529.59,9.9707,6.2678,-7.304176,2.166345
2020-01-17,sz.300011,7.6,8.15,6.75,6.97,7.5,71281975,521891597.69,-7.0667,15.9231,-6.788014,2.013257
2020-01-20,sz.300011,6.6,6.78,6.3,6.41,6.97,37428009,243458406.49,-8.0344,8.3607,-6.242636,1.851503
2020-01-21,sz.300011,6.36,6.54,6.26,6.35,6.41,15225732,97439762.43,-0.936,3.4011,-6.184202,1.834172
2020-01-22,sz.300011,6.32,6.49,6.28,6.36,6.35,12446683,79312309.8,0.1575,2.7804,-6.193941,1.837061
2020-01-23,sz.300011,6.31,6.34,6.08,6.13,6.36,16248877,100361055.92,-3.6164,3.6297,-5.969946,1.770626
2020-02-03,sz.300011,5.52,5.54,5.52,5.52,6.13,7565900,41769014.0,-9.9511,1.6901,-5.375873,1.59443
2020-02-04,sz.300011,5.27,5.64,5.27,5.55,5.52,11387358,63000147.95,0.5435,2.5437,-5.40509,1.603096
2020-02-05,sz.300011,5.55,5.75,5.5,5.63,5.55,10761800,60600058.27,1.4414,2.404,-5.483001,1.626203
2020-02-06,sz.300011,5.6,5.79,5.54,5.72,5.63,11164013,63171924.18,1.5986,2.4938,-5.570651,1.652199
2020-02-07,sz.300011,5.69,5.78,5.61,5.73,5.72,9660975,54924516.25,0.1748,2.1581,-5.58039,1.655088
2020-02-10,sz.300011,5.69,5.89,5.67,5.87,5.73,10064035,58285213.48,2.4433,2.2481,-5.716735,1.695526
2020-02-11,sz.300011,5.84,5.92,5.81,5.82,5.87,6905175,40394662.69,-0.8518,1.5425,-5.66804,1.681084
2020-02-12,sz.300011,5.82,5.91,5.78,5.88,5.82,7458536,43698730.53,1.0309,1.6661,-5.726474,1.698415
2020-02-13,sz.300011,5.88,5.93,5.73,5.77,5.88,7845383,45484683.51,-1.8708,1.7525,-5.619346,1.666642
2020-02-14,sz.300011,5.74,5.8,5.71,5.76,5.77,5072443,29171535.68,-0.1733,1.1331,-5.609607,1.663753
2020-02-17,sz.300011,5.85,6.04,5.81,6.01,5.76,9753518,57758630.85,4.3403,2.1788,-5.85308,1.735965
2020-02-18,sz.300011,6.02,6.13,5.98,6.13,6.01,10109732,61304060.31,1.9967,2.2583,-5.969946,1.770626
2020-02-19,sz.300011,6.14,6.53,6.07,6.45,6.13,22559614,142614286.92,5.2202,5.0394,-6.281591,1.863057
2020-02-20,sz.300011,6.39,6.48,6.25,6.44,6.45,17882503,114086962.6,-0.155,3.9946,-6.271852,1.860168
2020-02-21,sz.300011,6.38,6.6,6.37,6.46,6.44,16612211,107493810.63,0.3106,3.7109,-6.29133,1.865945
2020-02-24,sz.300011,6.4,6.74,6.37,6.62,6.46,16583911,109384412.81,2.4768,3.7045,-6.447152,1.912161
2020-02-25,sz.300011,6.51,7.13,6.42,7.02,6.62,31605731,214177893.29,6.0423,7.0601,-6.836709,2.027699
2020-02-26,sz.300011,6.95,7.02,6.61,6.67,7.02,20537195,140608476.08,-4.9858,4.5876,-6.495847,1.926603
2020-02-27,sz.300011,6.72,6.77,6.47,6.59,6.67,14192169,93604214.77,-1.1994,3.1703,-6.417936,1.903495
2020-02-28,sz.300011,6.45,6.46,6.1,6.12,6.59,15577288,97605226.47,-7.132,3.4797,95.205141,1.767738
2020-03-02,sz.300011,6.16,6.6,6.16,6.53,6.12,15194510,97600041.15,6.6994,3.3942,101.583263,1.886165
2020-03-03,sz.300011,6.68,6.77,6.51,6.57,6.53,13591179,90225648.19,0.6126,3.036,102.205519,1.897718
2020-03-04,sz.300011,6.55,6.8,6.52,6.75,6.57,12704470,84844709.11,2.7397,2.8379,105.00567,1.949711
2020-03-05,sz.300011,6.89,7.0,6.77,6.87,6.75,15070793,103593563.4,1.7778,3.3665,106.872437,1.984372
2020-03-06,sz.300011,6.75,7.08,6.71,6.92,6.87,12841411,88862316.28,0.7278,2.8685,107.650257,1.998815
2020-03-09,sz.300011,6.8,7.21,6.75,6.86,6.92,20853342,146550315.48,-0.8671,4.6582,106.716873,1.981484
2020-03-10,sz.300011,6.63,7.07,6.53,7.06,6.86,17785535,121253550.34,2.9154,3.973,109.828152,2.039253
2020-03-11,sz.300011,7.14,7.3,6.97,6.97,7.06,20260735,144851796.35,-1.2748,4.5259,108.428077,2.013257
2020-03-12,sz.300011,6.89,6.94,6.65,6.75,6.97,12313545,83932352.56,-3.1564,2.7506,105.00567,1.949711
2020-03-13,sz.300011,6.45,6.97,6.39,6.92,6.75,17536061,117269802.89,2.5185,3.9172,107.650257,1.998815
2020-03-16,sz.300011,6.94,7.22,6.68,6.75,6.92,20788943,144854377.51,-2.4566,4.6439,105.00567,1.949711
2020-03-17,sz.300011,6.85,7.43,6.75,7.19,6.75,35141961,249673057.48,6.5185,7.8501,111.850484,2.076803
2020-03-18,sz.300011,7.1,7.37,6.91,6.92,7.19,31231428,223949921.26,-3.7552,6.9689,107.650257,1.998815
2020-03-19,sz.300011,6.81,7.37,6.81,7.37,6.92,30907682,221132984.44,6.5029,6.9042,114.650635,2.128795
2020-03-20,sz.300011,7.39,7.59,7.16,7.39,7.37,26536672,194850392.9,0.2714,5.9278,114.961763,2.134572
2020-03-23,sz.300011,7.23,7.6,7.16,7.25,7.39,27582862,203963355.56,-1.8945,6.1615,112.783868,2.094134
2020-03-24,sz.300011,7.19,7.26,6.53,6.65,7.25,39289224,268804559.95,-8.2759,8.7669,87.038228,1.897541
2020-03-25,sz.300011,6.66,7.15,6.66,7.01,6.65,28888483,199175344.73,5.4135,6.4461,91.750072,2.000265
2020-03-26,sz.300011,6.92,7.01,6.55,6.55,7.01,23628178,158651854.4,-6.5621,5.2723,85.729382,1.869006
2020-03-27,sz.300011,6.66,6.75,6.43,6.44,6.55,16433241,108355946.9,-1.6794,3.6669,84.289652,1.837618
2020-03-30,sz.300011,6.3,6.3,6.03,6.15,6.44,14736200,90466922.3,-4.5031,3.2882,80.494,1.754869
2020-03-31,sz.300011,6.2,6.23,5.99,5.99,6.15,8676200,52876628.92,-2.6016,1.936,78.399847,1.709213
2020-04-01,sz.300011,5.94,6.09,5.91,5.92,5.99,6998869,42038505.55,-1.1686,1.5617,77.483655,1.689239
2020-04-02,sz.300011,5.86,6.09,5.86,6.09,5.92,5553207,33293045.66,2.8716,1.2391,79.708693,1.737748
2020-04-03,sz.300011,6.05,6.11,5.96,6.02,6.09,5046200,30460895.0,-1.1494,1.126,78.792501,1.717774
2020-04-07,sz.300011,6.13,6.24,6.09,6.23,6.02,6352427,39254879.25,3.4884,1.4175,81.541077,1.777696
2020-04-08,sz.300011,6.2,6.2,6.12,6.19,6.23,6356600,39159148.0,-0.6421,1.4184,81.017538,1.766282
2020-04-09,sz.300011,6.19,6.31,6.19,6.27,6.19,7098025,44334024.0,1.2924,1.5838,82.064615,1.78911
2020-04-10,sz.300011,6.25,6.27,6.05,6.09,6.27,5911714,36278199.32,-2.8708,1.3191,79.708693,1.737748
2020-04-13,sz.300011,6.04,6.08,5.91,5.95,6.09,4920100,29338249.0,-2.2989,1.0979,77.876309,1.6978
2020-04-14,sz.300011,5.96,6.07,5.95,6.05,5.95,3346652,20140541.96,1.6807,0.7468,79.185155,1.726334
2020-04-15,sz.300011,6.06,6.11,6.01,6.05,6.05,4732400,28677647.0,0.0,1.056,79.185155,1.726334
2020-04-16,sz.300011,6.02,6.26,5.96,6.22,6.05,8498420,52354049.6,2.8099,1.8963,81.410192,1.774843
2020-04-17,sz.300011,6.25,6.7,6.17,6.46,6.22,16993324,108814975.28,3.8585,3.7918,84.551421,1.843325
2020-04-20,sz.300011,6.42,6.59,6.35,6.5,6.46,10343809,66776467.72,0.6192,2.3081,85.074959,1.854739
2020-04-21,sz.300011,6.42,6.5,6.28,6.42,6.5,7591224,48325924.07,-1.2308,1.6939,84.027883,1.831912
2020-04-22,sz.300011,6.39,6.65,6.3,6.59,6.42,11644941,75588549.8,2.648,2.5984,86.25292,1.88042
2020-04-23,sz.300011,6.59,6.64,6.38,6.45,6.59,8917704,57990357.04,-2.1244,1.9899,84.420537,1.840472
2020-04-24,sz.300011,6.51,6.51,6.22,6.25,6.45,7336700,46424093.0,-3.1008,1.6371,81.802846,1.783403
2020-04-27,sz.300011,6.3,6.46,6.24,6.35,6.25,8119818,51597232.78,1.6,1.8118,83.111691,1.811937
2020-04-28,sz.300011,6.27,6.34,5.92,6.03,6.35,9956262,60663857.8,-5.0394,2.2216,375.200329,1.744095
2020-04-29,sz.300011,6.02,6.1,5.93,6.01,6.03,4328308,26040598.99,-0.3317,0.9658,373.955884,1.738311
2020-04-30,sz.300011,6.03,6.13,6.0,6.1,6.01,4396453,26758737.34,1.4975,0.981,379.555889,1.764342
2020-05-06,sz.300011,6.04,6.22,6.03,6.2,6.1,5153069,31641958.83,1.6393,1.1498,385.778116,1.793266
2020-05-07,sz.300011,6.25,6.45,6.13,6.23,6.2,8098066,50666808.28,0.4839,1.807,387.644785,1.801943
2020-05-08,sz.300011,6.24,6.3,6.2,6.28,6.23,4956450,31021855.27,0.8026,1.106,390.755899,1.816405
2020-05-11,sz.300011,6.33,6.33,6.13,6.16,6.28,5694156,35352507.57,-1.9108,1.2706,383.289225,1.781696
2020-05-12,sz.300011,6.14,6.17,6.0,6.08,6.16,4313345,26168689.3,-1.2987,0.9625,378.311443,1.758557
2020-05-13,sz.300011,6.06,6.14,6.03,6.11,6.08,3096968,18875525.08,0.4934,0.691,380.178111,1.767234
2020-05-14,sz.300011,6.07,6.1,6.03,6.04,6.11,3212000,19470082.0,-1.1457,0.7167,375.822552,1.746988
2020-05-15,sz.300011,6.04,6.19,6.04,6.1,6.04,3859970,23657719.76,0.9934,0.8613,379.555889,1.764342
2020-05-18,sz.300011,6.13,6.2,6.08,6.12,6.1,3779928,23242708.08,0.3279,0.8434,380.800334,1.770127
2020-05-19,sz.300011,6.09,6.12,5.87,5.94,6.12,10175063,60884122.68,-2.9412,2.2704,369.600324,1.718064
2020-05-20,sz.300011,5.93,5.93,5.69,5.72,5.94,8077374,46651051.8,-3.7037,1.8024,355.911424,1.654432
2020-05-21,sz.300011,5.71,5.79,5.71,5.73,5.72,2870400,16499452.0,0.1748,0.6405,356.533646,1.657325
2020-05-22,sz.300011,5.7,5.75,5.58,5.59,5.73,3533600,19912402.74,-2.4433,0.7885,347.822528,1.616831
2020-05-25,sz.300011,5.62,5.62,5.57,5.58,5.59,1778900,9955097.0,-0.1789,0.3969,347.200305,1.613939
2020-05-26,sz.300011,5.64,5.75,5.61,5.72,5.58,2632401,14996478.68,2.509,0.5874,355.911424,1.654432
2020-05-27,sz.300011,5.72,5.77,5.68,5.7,5.72,2198443,12555077.26,-0.3497,0.4906,354.666978,1.648647
2020-05-28,sz.300011,5.69,5.76,5.61,5.67,5.7,2371500,13441475.0,-0.5263,0.5292,352.80031,1.63997
2020-05-29,sz.300011,5.63,5.7,5.62,5.68,5.67,2315600,13105543.0,0.1764,0.5167,353.422532,1.642863
2020-06-01,sz.300011,5.7,5.9,5.7,5.86,5.68,4138100,24126540.0,3.169,0.9234,364.622542,1.694925
2020-06-02,sz.300011,5.86,5.93,5.8,5.85,5.86,3546800,20736252.0,-0.1707,0.7914,364.00032,1.692033
2020-06-03,sz.300011,5.85,5.9,5.82,5.82,5.85,2757100,16158225.0,-0.5128,0.6152,362.133651,1.683356
2020-06-04,sz.300011,5.83,5.92,5.83,5.87,5.82,3062800,17974491.0,0.8591,0.6834,365.244765,1.697818
2020-06-05,sz.300011,5.86,5.98,5.82,5.97,5.87,3717300,21900222.0,1.7036,0.8295,371.466993,1.726741
2020-06-08,sz.300011,5.94,5.97,5.75,5.76,5.97,4925688,28699126.0,-3.5176,1.0991,358.400315,1.666002
2020-06-09,sz.300011,5.77,5.79,5.71,5.76,5.76,1986900,11437410.0,0.0,0.4434,358.400315,1.666002
2020-06-10,sz.300011,5.76,5.8,5.73,5.8,5.76,1510560,8706509.54,0.6944,0.3371,360.889206,1.677571
2020-06-11,sz.300011,5.79,5.82,5.73,5.73,5.8,1910501,11013775.76,-1.2069,0.4263,356.533646,1.657325
2020-06-12,sz.300011,5.7,5.73,5.63,5.69,5.73,2285153,12960903.19,-0.6981,0.5099,354.044755,1.645755
2020-06-15,sz.300011,5.68,5.76,5.68,5.68,5.69,1844100,10537232.0,-0.1758,0.4115,353.422532,1.642863
2020-06-16,sz.300011,5.75,5.77,5.71,5.76,5.68,2030523,11653323.56,1.4085,0.4531,358.400315,1.666002
2020-06-17,sz.300011,5.76,5.77,5.7,5.74,5.76,2158899,12372654.27,-0.3472,0.4817,357.155869,1.660217
2020-06-18,sz.300011,5.75,5.86,5.74,5.81,5.74,3645933,21160231.01,1.2195,0.8135,361.511428,1.680463
2020-06-19,sz.300011,5.8,5.91,5.79,5.89,5.81,3578132,20997778.92,1.3769,0.7984,366.489211,1.703602
2020-06-22,sz.300011,5.92,5.93,5.85,5.88,5.89,2728901,16054093.85,-0.1698,0.6089,365.866988,1.70071
2020-06-23,sz.300011,5.9,5.94,5.82,5.85,5.88,2126500,12467071.0,-0.5102,0.4745,364.00032,1.692033
2020-06-24,sz.300011,5.85,5.86,5.76,5.76,5.85,2045200,11862478.0,-1.5385,0.4564,358.400315,1.666002
2020-06-29,sz.300011,5.77,5.92,5.72,5.86,5.76,3664946,21420443.25,1.7361,0.8178,364.622542,1.694925
2020-06-30,sz.300011,5.86,5.92,5.83,5.87,5.86,2874399,16915766.15,0.1706,0.6414,365.244765,1.697818
2020-07-01,sz.300011,5.89,5.89,5.73,5.79,5.87,4355704,25247300.2,-1.3629,0.9719,360.266983,1.674679
2020-07-02,sz.300011,5.79,5.86,5.75,5.86,5.79,6597661,38198185.85,1.209,1.4722,364.622542,1.694925
2020-07-03,sz.300011,5.85,5.99,5.85,5.98,5.86,7735180,45770087.82,2.0478,1.726,372.089216,1.729634
2020-07-06,sz.300011,6.0,6.18,5.98,6.16,5.98,14412046,87716607.19,3.01,3.2159,383.289225,1.781696
2020-07-07,sz.300011,6.19,6.31,6.13,6.18,6.16,11232611,69760419.18,0.3247,2.5064,384.533671,1.787481
2020-07-08,sz.300011,6.18,6.33,6.1,6.3,6.18,10457427,64913987.83,1.9418,2.3334,392.000344,1.822189
2020-07-09,sz.300011,6.31,6.4,6.25,6.4,6.3,11329284,71748895.27,1.5873,2.528,398.222572,1.851113
2020-07-10,sz.300011,6.35,6.53,6.31,6.41,6.4,11983258,76659014.5,0.1562,2.6739,398.844795,1.854005
2020-07-13,sz.300011,6.39,6.6,6.35,6.53,6.41,9721480,63360969.6,1.8721,2.1692,406.311468,1.888714
2020-07-14,sz.300011,6.52,6.62,6.35,6.43,6.53,9135679,59166758.33,-1.5314,2.0385,400.08924,1.85979
2020-07-15,sz.300011,6.44,6.51,6.21,6.28,6.43,10022485,63375531.35,-2.3328,2.2364,390.755899,1.816405
2020-07-16,sz.300011,6.25,6.37,6.07,6.14,6.28,8465740,52815983.59,-2.2293,1.889,382.04478,1.775911
2020-07-17,sz.300011,6.15,6.25,6.05,6.12,6.14,4377557,26802894.95,-0.3257,0.9768,380.800334,1.770127
2020-07-20,sz.300011,6.19,6.37,6.18,6.35,6.12,6487607,40802332.34,3.7582,1.4476,395.111458,1.836651
2020-07-21,sz.300011,6.49,6.58,6.35,6.39,6.35,8853994,57084150.77,0.6299,1.9757,397.600349,1.848221
2020-07-22,sz.300011,6.36,6.45,6.32,6.34,6.39,5634110,35992284.51,-0.7825,1.2572,394.489235,1.833759
2020-07-23,sz.300011,6.27,6.31,6.12,6.28,6.34,5488263,34167776.33,-0.9464,1.2246,390.755899,1.816405
2020-07-24,sz.300011,6.25,6.43,6.1,6.19,6.28,7611173,47716089.93,-1.4331,1.6983,385.155894,1.790373
2020-07-27,sz.300011,6.21,6.39,6.19,6.36,6.19,6483100,40731451.63,2.7464,1.4466,395.733681,1.839543
2020-07-28,sz.300011,6.36,6.4,6.25,6.33,6.36,4196600,26505119.0,-0.4717,0.9364,393.867012,1.830866
2020-07-29,sz.300011,6.3,6.42,6.26,6.42,6.33,7199689,45752196.49,1.4218,1.6065,399.467017,1.856898
2020-07-30,sz.300011,6.41,6.49,6.32,6.35,6.42,6946595,44259560.17,-1.0903,1.4758,395.111458,1.836651
2020-07-31,sz.300011,6.34,6.6,6.3,6.57,6.35,13814608,89651555.36,3.4646,2.9349,408.800359,1.900283
2020-08-03,sz.300011,6.54,6.73,6.52,6.71,6.57,10636105,70844257.17,2.1309,2.2452,417.511478,1.940776
2020-08-04,sz.300011,6.75,6.82,6.6,6.67,6.71,9823898,65795998.19,-0.5961,2.0738,415.022587,1.929207
2020-08-05,sz.300011,6.72,6.92,6.6,6.84,6.67,11019952,74833309.4,2.5487,2.3262,425.600374,1.978377
2020-08-06,sz.300011,6.87,7.03,6.72,6.82,6.84,8421897,57566757.62,-0.2924,1.7778,424.355928,1.972592
2020-08-07,sz.300011,6.84,6.84,6.56,6.72,6.82,9572622,63842245.13,-1.4663,2.0207,418.1337,1.943669
2020-08-10,sz.300011,6.72,7.13,6.65,6.99,6.72,14140644,98329961.08,4.0179,2.985,434.933715,2.021762
2020-08-11,sz.300011,6.99,7.03,6.7,6.71,6.99,10794030,73799223.34,-4.0057,2.2785,417.511478,1.940776
2020-08-12,sz.300011,6.68,6.74,6.56,6.74,6.71,7776014,51507983.49,0.4471,1.6415,419.378146,1.949453
2020-08-13,sz.300011,6.7,6.92,6.68,6.78,6.74,8505500,57846566.0,0.5935,1.7955,421.867037,1.961023
2020-08-14,sz.300011,6.77,6.84,6.63,6.8,6.78,5607404,37857383.24,0.295,1.1837,423.111483,1.966808
2020-08-17,sz.300011,6.83,6.92,6.7,6.85,6.8,8845705,60409679.05,0.7353,1.8673,426.222596,1.981269
2020-08-18,sz.300011,6.93,6.95,6.83,6.91,6.85,7281200,50206064.0,0.8759,1.537,429.955933,1.998624
2020-08-19,sz.300011,6.91,6.97,6.75,6.83,6.91,6846241,46911898.6,-1.1577,1.4452,424.978151,1.975485
2020-08-20,sz.300011,6.78,6.87,6.65,6.7,6.83,5368643,36151395.98,-1.9034,1.1333,416.889255,1.937884
2020-08-21,sz.300011,6.72,6.79,6.62,6.67,6.7,4968500,33272341.0,-0.4478,1.0488,415.022587,1.929207
2020-08-24,sz.300011,6.72,6.95,6.62,6.86,6.67,6958832,47440469.57,2.8486,1.469,426.844819,1.984162
2020-08-25,sz.300011,6.9,7.14,6.81,7.07,6.86,14251701,100047008.14,3.0612,3.0084,439.911497,2.044901
2020-08-26,sz.300011,7.11,7.2,6.78,6.87,7.07,13577572,94919689.11,-2.8289,2.8661,427.467042,1.987054
2020-08-27,sz.300011,6.87,7.3,6.75,7.27,6.87,18002907,127508817.68,5.8224,3.8003,452.355953,2.102749
2020-08-28,sz.300011,7.26,7.26,7.11,7.16,7.27,13095541,93951773.7,-1.5131,2.7644,112.913918,2.015407
2020-08-31,sz.300011,7.32,7.38,7.05,7.16,7.16,12630194,90727884.57,0.0,2.6661,112.913918,2.015407
2020-09-01,sz.300011,7.16,7.35,7.02,7.34,7.16,13219939,95059777.07,2.514,2.7906,115.752536,2.066073
2020-09-02,sz.300011,7.32,7.98,7.3,7.68,7.34,31696838,241465881.7,4.6322,6.691,121.11437,2.161777
2020-09-03,sz.300011,7.62,7.96,7.53,7.78,7.68,22558476,174413966.71,1.3021,4.7619,122.69138,2.189925
2020-09-04,sz.300011,7.63,8.47,7.52,8.19,7.78,32260126,259127261.34,5.2699,6.8099,129.157122,2.305332
2020-09-07,sz.300011,8.31,8.75,8.09,8.15,8.19,38276583,321239951.95,-0.4884,8.0799,128.526318,2.294073
2020-09-08,sz.300011,8.02,8.7,7.94,8.69,8.15,31906587,266282983.45,6.6258,6.7353,137.042172,2.446073
2020-09-09,sz.300011,8.51,9.1,7.76,7.83,8.69,42507298,364141516.04,-9.8964,8.973,123.479885,2.203999
2020-09-10,sz.300011,7.81,7.9,6.79,6.91,7.83,34227097,248753404.92,-11.7497,7.2251,108.971393,1.945036
2020-09-11,sz.300011,6.86,7.41,6.79,7.22,6.91,19687273,141412205.45,4.4863,4.1558,113.860124,2.032295
2020-09-14,sz.300011,7.33,7.65,7.21,7.57,7.22,22419290,167033494.72,4.8476,4.7326,119.379659,2.130814
2020-09-15,sz.300011,7.52,7.74,7.3,7.41,7.57,18276830,136738059.32,-2.1136,3.8581,116.856443,2.085777
2020-09-16,sz.300011,7.42,7.5,7.14,7.26,7.41,11922267,86980455.96,-2.0243,2.5167,114.490928,2.043555
2020-09-17,sz.300011,7.25,7.37,7.12,7.27,7.26,10637122,77191370.36,0.1377,2.2454,114.648629,2.046369
2020-09-18,sz.300011,7.27,7.34,7.07,7.25,7.27,11034813,79781209.25,-0.2751,2.3294,114.333227,2.04074
2020-09-21,sz.300011,7.26,7.34,7.13,7.16,7.25,10595600,76559056.0,-1.2414,2.2367,112.913918,2.015407
