date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-12-28,sz.301578,46.2504,55.4311044,44.2327263,46.2099309,28.2936822,9017207,731609589.59,63.3224,79.2458,40.994131,10.407568
2023-12-29,sz.301578,42.78162,47.7708819,42.5966184,44.631636,46.2099309,7202430,551978762.89,-3.4155,63.2971,39.593982,10.052099
2024-01-02,sz.301578,43.3944378,44.7414807,41.9202063,42.20349,44.631636,5478254,408634705.47,-5.4404,48.1445,37.439905,9.505223
2024-01-03,sz.301578,42.9088086,45.3774237,42.0936453,42.2208339,42.20349,5165054,389667731.9,0.0411,45.392,37.455291,9.509129
2024-01-04,sz.301578,40.4691,46.4989959,39.775344,43.648815,42.2208339,6761790,508272115.63,3.3822,59.4246,38.722093,9.830744
2024-01-05,sz.301578,42.7411509,45.0883587,41.0530113,41.0703552,43.648815,5347351,394281859.27,-5.9073,46.9941,36.434669,9.250014
2024-01-08,sz.301578,42.78162,43.2903744,41.2553568,41.4461397,41.0703552,4336079,316916004.84,0.915,38.1067,36.768038,9.33465
2024-01-09,sz.301578,41.9317689,42.4752111,39.1104945,39.89097,41.4461397,4443415,312730143.0,-3.7523,39.05,35.388403,8.984389
2024-01-10,sz.301578,39.3186213,40.006596,37.6998573,39.081588,39.89097,3105538,208945919.04,-2.029,27.2924,34.670378,8.802097
2024-01-11,sz.301578,38.5381458,42.1341144,38.4514263,41.62536,39.081588,4791098,339469957.82,6.5089,42.1056,36.927029,9.375015
2024-01-12,sz.301578,41.04723,42.723807,40.3476927,40.353474,41.62536,3405790,243554342.66,-3.0556,29.9311,35.798704,9.088556
2024-01-15,sz.301578,39.89097,41.8855185,39.5556546,40.122222,40.353474,2573561,180016870.49,-0.5731,22.6172,35.593553,9.036472
2024-01-16,sz.301578,39.659718,39.659718,37.9426719,38.445645,40.122222,2878335,191699493.81,-4.1787,25.2956,34.106215,8.658868
2024-01-17,sz.301578,38.15658,38.2548621,36.248751,36.4510965,38.445645,2316701,148192594.32,-5.188,20.3598,32.336795,8.209648
2024-01-18,sz.301578,36.075312,36.5840664,34.8728016,35.6590584,36.4510965,2050618,126253660.95,-2.1729,18.0214,31.634155,8.031262
2024-01-19,sz.301578,35.497182,35.9423421,34.1790456,34.6820187,35.6590584,2455296,148548554.85,-2.7399,21.5779,30.767396,7.81121
2024-01-22,sz.301578,34.6242057,34.8496764,32.259654,32.6412198,34.6820187,1839406,107117578.23,-5.8843,16.1652,28.956946,7.351574
2024-01-23,sz.301578,32.6701263,33.415914,32.1844971,32.6412198,32.6412198,1489402,84351755.08,0.0,13.0893,28.956946,7.351574
2024-01-24,sz.301578,32.5834068,32.895597,31.2074574,32.433093,32.6412198,1833376,101871001.14,-0.6376,16.1122,28.77231,7.304699
2024-01-25,sz.301578,32.3463735,33.2366937,31.8723069,32.9591913,32.433093,1934846,109198895.94,1.6221,17.004,29.239027,7.423189
2024-01-26,sz.301578,32.837784,33.242475,31.970589,32.0573085,32.9591913,1667154,94206607.48,-2.7364,14.6514,28.438941,7.220063
2024-01-29,sz.301578,34.0460757,35.0173341,32.6816889,32.6932515,32.0573085,3706582,216528251.51,1.9838,32.5745,29.003104,7.363293
2024-01-30,sz.301578,31.2363639,31.7855874,29.6869755,29.7563511,32.6932515,2835813,149398011.02,-8.9832,24.922,26.397697,6.701833
2024-01-31,sz.301578,29.48463,30.814329,28.2647757,28.3514952,29.7563511,2318864,118061273.8,-4.7212,20.3789,25.15141,6.385427
2024-02-01,sz.301578,28.32837,28.964313,27.8427408,28.5422781,28.3514952,1592777,78666024.85,0.6729,13.9978,25.320659,6.428395
2024-02-02,sz.301578,28.4266521,28.7850927,25.5244395,26.4321036,28.5422781,2095019,98572491.77,-7.3932,18.4116,23.448664,5.953134
2024-02-05,sz.301578,26.0274126,26.3453841,23.2466073,23.645517,26.4321036,2056663,86915168.56,-10.5424,18.0746,20.976604,5.325529
2024-02-06,sz.301578,23.0558244,25.322094,22.4834757,24.4838055,23.645517,2074073,85631703.87,3.5452,18.2276,21.720274,5.514331
2024-02-07,sz.301578,24.28146,24.5647437,21.5295612,21.7319067,24.4838055,2882392,114616672.89,-11.2397,25.3313,19.278987,4.894539
2024-02-08,sz.301578,21.7839384,25.1428737,21.5006547,24.85959,21.7319067,2948369,118123408.54,14.3921,25.9111,22.053643,5.598967
2024-02-19,sz.301578,24.8884965,26.1835077,24.5011494,26.073663,24.85959,2736956,120679044.55,4.8837,24.0532,23.130681,5.872405
2024-02-20,sz.301578,26.01585,27.345549,25.5013143,26.883045,26.073663,2637513,121551721.19,3.1042,23.1792,23.848707,6.054697
2024-02-21,sz.301578,26.883045,27.7213335,26.1603825,26.5535109,26.883045,2536955,118559743.53,-1.2258,22.2955,23.556368,5.980478
2024-02-22,sz.301578,26.2702272,28.675248,26.2702272,28.443996,26.5535109,2995620,142990727.46,7.1195,26.3264,25.23347,6.40626
2024-02-23,sz.301578,28.443996,30.06276,27.75024,30.06276,28.443996,3389380,169889903.3,5.6911,29.7869,26.669521,6.770844
2024-02-26,sz.301578,30.06276,31.565898,28.9065,30.5772957,30.06276,3933543,206233584.55,1.7115,34.5691,27.12598,6.886729
2024-02-27,sz.301578,29.9182275,31.8491817,29.542443,31.7451183,30.5772957,3875124,207202593.89,3.8192,34.0557,28.161989,7.149751
2024-02-28,sz.301578,31.21902,31.623711,27.692427,27.7386774,31.7451183,3873974,200871365.59,-12.6207,34.0456,24.607762,6.247406
2024-02-29,sz.301578,27.17211,28.9700943,27.17211,28.7157171,27.7386774,2611835,128014723.83,3.5223,22.9536,25.474522,6.467458
2024-03-01,sz.301578,28.5711846,30.06276,28.5711846,29.4730674,28.7157171,2299652,117202551.09,2.6374,20.21,26.146388,6.638031
2024-03-04,sz.301578,29.9933844,31.2074574,29.715882,30.3113559,29.4730674,2662413,139819234.74,2.8443,23.3981,26.890058,6.826833
2024-03-05,sz.301578,29.6985381,31.5138663,28.8371244,31.5138663,30.3113559,3830213,201461668.13,3.9672,33.661,27.956839,7.097667
2024-03-06,sz.301578,31.21902,36.1157811,30.6813591,33.878418,31.5138663,5458789,313719984.05,7.5032,47.9734,30.054499,7.63022
2024-03-07,sz.301578,33.242475,33.300288,31.5832419,31.8838695,33.878418,3662039,206408327.63,-5.8874,32.1831,28.285079,7.181001
2024-03-08,sz.301578,31.3982403,31.7913687,30.6582339,31.3173021,31.8838695,2239794,120648422.93,-1.777,19.684,27.782461,7.053396
2024-03-11,sz.301578,31.103394,32.7973149,30.2072925,32.722158,31.3173021,2987856,163669870.95,4.4859,26.2581,29.028748,7.369803
2024-03-12,sz.301578,32.4793434,38.7289287,32.4793434,34.9421772,32.722158,5160783,316032444.79,6.7845,45.3545,30.99819,7.869804
2024-03-13,sz.301578,33.7859172,34.4392041,33.0170043,33.9304497,34.9421772,3728064,216922592.96,-2.8954,32.7633,30.100658,7.641939
