date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-09-15,sz.301550,55.0,62.88,54.97,55.08,37.56,19608696,1119802156.98,46.6454,75.1813,46.505919,10.378021
2023-09-18,sz.301550,23.27080594,25.22016835,22.60699428,22.92020119,25.74841284,13394745,678418534.17,-10.984,51.3565,41.397698,9.238097
2023-09-19,sz.301550,22.906177,24.76671954,22.438704,23.81307462,22.92020119,12922341,656713081.09,3.8956,49.5453,43.010376,9.597974
2023-09-20,sz.301550,21.51778219,22.94357484,21.51778219,22.06940033,23.81307462,11815411,558071714.09,-7.3223,45.3012,39.86101,8.895178
2023-09-21,sz.301550,21.55518003,22.3452094,20.33975023,20.36779861,22.06940033,11137225,503152311.19,-7.7102,42.701,36.787634,8.209339
2023-09-22,sz.301550,20.32572604,20.568812,19.27391179,19.66191438,20.36779861,9322457,395210160.64,-3.4657,35.743,35.51269,7.924829
2023-09-25,sz.301550,20.12471265,20.94746513,19.8676025,20.01719386,19.66191438,10099233,439328113.6,1.8069,38.7212,36.154384,8.068026
2023-09-26,sz.301550,20.101339,21.04095973,19.36740639,20.83994634,20.01719386,11351816,496161916.02,4.1102,43.5237,37.640411,8.39964
2023-09-27,sz.301550,20.1480863,21.94785735,19.97512129,21.28872042,20.83994634,12772832,570935978.97,2.1534,48.972,38.450972,8.580521
2023-09-28,sz.301550,21.62997571,22.85008024,21.32611826,21.77021761,21.28872042,11566981,544446539.23,2.2617,44.3487,39.320636,8.774591
2023-10-09,sz.301550,22.2049675,23.31755324,21.68139774,22.88747808,21.77021761,9220854,442396230.58,5.1321,35.3535,41.338595,9.224908
2023-10-10,sz.301550,22.438704,25.96812515,22.438704,23.39234892,22.88747808,9168723,467040497.84,2.2059,35.1536,42.250475,9.428398
2023-10-11,sz.301550,23.37365,25.0098055,21.84501329,24.22445086,23.39234892,8165973,407555014.71,3.5572,31.309,43.75339,9.763781
2023-10-12,sz.301550,23.46246987,24.20107721,22.70983834,23.5138919,24.22445086,4931757,247844583.68,-2.9332,18.9087,42.470002,9.477387
2023-10-13,sz.301550,23.21938391,24.91163617,23.04174417,23.60271177,23.5138919,4510239,229572892.72,0.3777,17.2926,42.630426,9.513186
2023-10-16,sz.301550,23.23808283,23.69620637,22.57427117,23.02771998,23.60271177,3093159,152474306.91,-2.4361,11.8594,41.591895,9.281433
2023-10-17,sz.301550,23.1399135,23.36897527,21.84033856,23.2334081,23.02771998,4096189,198158810.27,0.8932,15.7051,41.963402,9.364337
2023-10-18,sz.301550,22.90150227,22.99032214,22.28443791,22.40130616,23.2334081,2490425,120431944.43,-3.5815,9.5485,40.460487,9.028954
2023-10-19,sz.301550,22.44805346,22.6724405,21.50843273,21.65334936,22.40130616,2059367,96695421.26,-3.3389,7.8958,39.109553,8.727486
2023-10-20,sz.301550,21.71879558,23.2801554,21.65334936,21.98058046,21.65334936,2632446,126652673.32,1.5112,10.093,39.700586,8.859378
2023-10-23,sz.301550,21.2700215,22.20964223,20.80722323,20.97083878,21.98058046,2080598,95015005.08,-4.5938,7.9772,37.876825,8.452397
2023-10-24,sz.301550,20.77917485,21.68607247,20.65295714,21.39156448,20.97083878,1787430,81591946.38,2.0062,6.8531,38.636726,8.621973
2023-10-25,sz.301550,21.57387895,22.906177,21.54115584,22.1582202,21.39156448,2737564,130210368.22,3.5839,10.496,38.194496,3.366729
2023-10-26,sz.301550,22.60231955,26.09901759,21.88708586,24.13095626,22.1582202,6641901,336718841.87,8.903,25.4656,41.594934,3.666467
2023-10-27,sz.301550,24.308596,25.00045604,22.906177,24.59375453,24.13095626,6427782,329500345.0,1.9179,24.6446,42.392667,3.736785
2023-10-30,sz.301550,23.91124395,25.1967947,23.37365,24.45818736,24.59375453,4324551,223711743.87,-0.5512,16.5807,42.158988,3.716187
2023-10-31,sz.301550,24.10758261,25.0098055,23.63076015,23.79905043,24.45818736,2872311,148846276.04,-2.695,11.0127,41.022822,3.616037
2023-11-01,sz.301550,23.71023056,25.41650701,23.51856663,24.57038088,23.79905043,3912156,205016522.59,3.241,14.9995,42.352378,3.733234
2023-11-02,sz.301550,24.40676533,24.57973034,23.2801554,23.2801554,24.57038088,2868651,145330778.51,-5.2511,10.9986,40.128394,3.537196
2023-11-03,sz.301550,24.1683541,27.10408454,24.15900464,25.6175204,23.2801554,7230723,392485008.96,10.0402,27.7232,44.15735,3.892337
2023-11-06,sz.301550,25.711015,26.25795841,24.56103142,25.3837839,25.6175204,5684978,305742529.25,-0.9124,21.7966,43.754454,3.856823
2023-11-07,sz.301550,24.776069,25.22016835,24.308596,24.8228163,25.3837839,4382771,232146427.81,-2.2099,16.8039,42.787505,3.771589
2023-11-08,sz.301550,24.61712818,24.69192386,23.43442149,23.99071436,24.8228163,3762713,193191136.77,-3.3522,14.4265,41.353197,3.645159
2023-11-09,sz.301550,23.91124395,23.94396706,22.78930875,22.92955065,23.99071436,3436135,169972517.69,-4.4232,13.1744,39.524051,3.483925
2023-11-10,sz.301550,22.61634374,23.7008811,22.50882495,23.35495108,22.92955065,3118642,154330319.25,1.8552,11.9571,40.257321,3.548561
2023-11-13,sz.301550,23.19133553,24.98643185,23.19133553,24.58440507,23.35495108,4793746,249509478.57,5.2642,18.3796,42.376551,3.735365
2023-11-14,sz.301550,24.5423325,25.14537267,24.12628153,24.8695636,24.58440507,2943953,155471701.9,1.1599,11.2873,42.868084,3.778692
2023-11-15,sz.301550,26.2719826,29.07214587,25.711015,28.10447676,24.8695636,8747540,506363249.58,13.0075,33.5388,48.444158,4.270206
2023-11-16,sz.301550,27.3939178,27.6744016,26.40287504,26.53844221,28.10447676,5388076,310225746.14,-5.5722,20.6583,45.744758,4.032262
2023-11-17,sz.301550,26.4589718,27.29107374,25.96812515,26.4589718,26.53844221,3664204,206947641.13,-0.2995,14.0488,45.607774,4.020187
2023-11-20,sz.301550,26.0849934,27.8146435,25.81853379,27.71179944,26.4589718,5345133,309181122.0,4.735,20.4937,47.767294,4.210542
