date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300677,119.29300792,119.57029968,100.5575024,106.6526892,123.09138184,19380944,4048661580.95,-13.3549,8.2859,16.22582,11.893099
2021-02-19,sz.300677,105.161592,110.47722272,103.33565192,110.001118,106.6526892,10716405,2191340904.12,3.1396,4.5816,16.73524,12.26649
2021-02-22,sz.300677,107.25436,109.24772152,103.33042,105.11973664,110.001118,8924885,1804963466.13,-4.4376,3.8157,15.992601,11.722155
2021-02-23,sz.300677,105.11973664,108.7454572,105.11973664,106.47480392,105.11973664,7137218,1458132934.81,1.2891,3.0514,16.198757,11.873262
2021-02-24,sz.300677,104.6384,106.50619544,102.02244,104.13090376,106.47480392,6668502,1331813194.43,-2.2014,2.851,15.842163,11.611888
2021-02-25,sz.300677,105.161592,109.87032,101.5515672,106.9142852,104.13090376,7957060,1619598940.33,2.673,3.4019,16.265618,11.92227
2021-02-26,sz.300677,104.6384,114.82494824,103.853612,111.39280872,106.9142852,10036144,2138538272.09,4.1889,4.2908,16.946968,12.421681
2021-03-01,sz.300677,110.916704,116.5671776,106.66838496,115.94457912,111.39280872,9364750,2020579197.04,4.0862,4.0037,17.63946,12.92926
2021-03-02,sz.300677,115.87656416,127.60129688,113.83611536,121.64214,115.94457912,12579011,2937192826.53,4.914,5.3779,18.50627,13.564609
2021-03-03,sz.300677,120.33416,125.55561616,118.764584,121.50611008,121.64214,7475184,1747896817.47,-0.1118,3.1959,18.485575,13.549439
2021-03-04,sz.300677,120.33416,121.22881832,112.89436976,113.07225504,121.50611008,9120877,2026400082.76,-6.9411,3.8995,17.202473,12.60896
2021-03-05,sz.300677,107.25436,116.3055816,107.25436,113.532664,113.07225504,7800965,1685152989.78,0.4072,3.3351,17.272519,12.660301
2021-03-08,sz.300677,115.86610032,118.53437952,109.93310304,110.79636984,113.532664,7597955,1674497960.58,-2.4101,3.2484,16.856227,12.35517
2021-03-09,sz.300677,111.439896,115.33244448,107.88742232,111.0736616,110.79636984,6839163,1459670612.11,0.2503,2.9239,16.898413,12.386092
2021-03-10,sz.300677,113.1925892,118.17337704,111.439896,117.46183592,111.0736616,8359754,1843832543.92,5.7513,3.574,17.870291,13.098453
2021-03-11,sz.300677,117.456604,123.473312,114.06631984,116.9595716,117.46183592,9881747,2240359030.86,-0.4276,4.2247,17.793878,13.042444
2021-03-12,sz.300677,115.9131876,119.02618,112.5909184,115.21734224,116.9595716,5952869,1309967788.68,-1.4896,2.545,17.528821,12.848164
2021-03-15,sz.300677,114.317452,114.317452,103.068824,103.592016,115.21734224,9739243,1987802219.41,-10.0899,4.1638,15.760178,11.551796
2021-03-16,sz.300677,94.34721336,100.6098216,93.00784184,94.697752,103.592016,15254177,2783395830.82,-8.5859,6.5216,9.098405,6.830851
2021-03-17,sz.300677,94.17456,98.490894,93.19619096,96.72773696,94.697752,9053293,1674262080.11,2.1436,3.8706,9.293442,6.977281
2021-03-18,sz.300677,97.836904,98.621692,94.18502384,96.26209608,96.72773696,7493722,1376239350.15,-0.4814,3.2038,9.248704,6.943692
2021-03-19,sz.300677,96.6858816,97.20384168,94.32105376,94.73960736,96.26209608,5034631,918576630.44,-1.5816,2.1525,9.102426,6.83387
2021-03-22,sz.300677,95.27849512,95.68135296,92.08702392,93.69845528,94.73960736,6784625,1216818997.71,-1.099,2.9006,9.002394,6.758769
2021-03-23,sz.300677,93.69845528,93.69845528,86.42085456,86.7975528,93.69845528,13090519,2224676036.55,-7.365,5.5966,8.339367,6.260985
2021-03-24,sz.300677,87.83870488,88.94264,81.39821136,82.7689744,86.7975528,9926015,1595925117.43,-4.6414,4.2437,7.952307,5.97039
2021-03-25,sz.300677,82.19869512,82.664336,78.4264808,78.6880768,82.7689744,9162223,1406077217.86,-4.9305,3.9171,7.560221,5.676022
2021-03-26,sz.300677,80.58203184,83.20322376,78.02362296,81.617952,78.6880768,9969382,1537702877.61,3.7234,4.2622,7.841719,5.887364
2021-03-29,sz.300677,82.04173752,84.74664016,80.31520392,82.15160784,81.617952,6888351,1085185827.05,0.6538,2.945,7.892992,5.925858
2021-03-30,sz.300677,81.54993704,84.01417136,81.54993704,82.8736128,82.15160784,5935621,938473109.95,0.8789,2.5377,7.962361,5.977938
2021-03-31,sz.300677,84.27053544,86.83417624,83.45435592,84.54259528,82.8736128,7893644,1282441946.38,2.0139,3.3748,8.122714,6.098327
