date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588660,1.562,1.605,1.562,1.602,1.56,6905400,10978669.0,2.6923,11.636223,,
2026-01-06,sh.588660,1.602,1.621,1.586,1.61,1.602,6214800,9986223.0,0.4994,10.472499,,
2026-01-07,sh.588660,1.614,1.633,1.603,1.623,1.61,8791700,14229288.0,0.8075,15.06873,,
2026-01-08,sh.588660,1.624,1.643,1.609,1.613,1.623,4101900,6657178.0,-0.6161,7.411644,,
2026-01-09,sh.588660,1.613,1.627,1.58,1.618,1.613,2946600,4730488.0,0.31,5.324154,,
2026-01-12,sh.588660,1.619,1.634,1.594,1.626,1.618,2518100,4080313.0,0.4944,4.549906,,
2026-01-13,sh.588660,1.626,1.649,1.589,1.599,1.626,2805100,4527461.0,-1.6605,5.068481,,
2026-01-14,sh.588660,1.599,1.634,1.594,1.614,1.599,4794900,7758209.0,0.9381,8.663812,,
2026-01-15,sh.588660,1.614,1.633,1.591,1.623,1.614,3189800,5128860.0,0.5576,5.763588,,
2026-01-16,sh.588660,1.633,1.654,1.627,1.64,1.623,1787000,2929927.0,1.0474,3.349955,,
2026-01-19,sh.588660,1.631,1.651,1.625,1.628,1.64,4980200,8165239.0,-0.7317,9.336008,,
2026-01-20,sh.588660,1.634,1.648,1.583,1.594,1.628,3042800,4867288.0,-2.0885,5.704109,,
2026-01-21,sh.588660,1.586,1.643,1.581,1.623,1.594,6632800,10818103.0,1.8193,12.434013,,
2026-01-22,sh.588660,1.639,1.661,1.614,1.641,1.623,3017400,4934807.0,1.1091,5.993564,,
2026-01-23,sh.588660,1.64,1.64,1.614,1.629,1.641,3972400,6456177.0,-0.7313,7.890513,,
2026-01-26,sh.588660,1.627,1.638,1.609,1.617,1.629,1246000,2013063.0,-0.7366,2.474972,,
2026-01-27,sh.588660,1.617,1.642,1.597,1.635,1.617,3432100,5555362.0,1.1132,6.817297,,
2026-01-28,sh.588660,1.645,1.65,1.615,1.63,1.635,3920700,6392818.0,-0.3058,7.78782,,
2026-01-29,sh.588660,1.615,1.645,1.598,1.606,1.63,2637100,4270723.0,-1.4724,5.344317,,
2026-01-30,sh.588660,1.6,1.648,1.58,1.63,1.606,3222500,5196899.0,1.4944,6.530683,,
2026-02-02,sh.588660,1.628,1.659,1.594,1.602,1.63,3163900,5140346.0,-1.7178,6.411924,,
2026-02-03,sh.588660,1.602,1.623,1.56,1.603,1.602,3092800,4907121.0,0.0624,6.267834,,
2026-02-04,sh.588660,1.596,1.596,1.544,1.577,1.603,2872300,4487487.0,-1.622,5.820971,,
2026-02-05,sh.588660,1.562,1.57,1.541,1.551,1.577,1509600,2338170.0,-1.6487,3.059339,,
2026-02-06,sh.588660,1.551,1.555,1.516,1.535,1.551,941000,1444946.0,-1.0316,1.90702,,
2026-02-09,sh.588660,1.55,1.595,1.55,1.59,1.535,2880500,4563174.0,3.5831,5.837589,,
2026-02-10,sh.588660,1.59,1.613,1.59,1.594,1.59,1668800,2673341.0,0.2516,3.381971,,
2026-02-11,sh.588660,1.593,1.593,1.562,1.569,1.594,1226700,1928665.0,-1.5684,2.486017,,
2026-02-12,sh.588660,1.559,1.59,1.559,1.587,1.569,1573700,2492758.0,1.1472,3.189243,,
2026-02-13,sh.588660,1.572,1.59,1.57,1.574,1.587,533500,841347.0,-0.8192,1.081185,,
2026-02-24,sh.588660,1.589,1.607,1.581,1.588,1.574,1140700,1821200.0,0.8895,2.31173,,
2026-02-25,sh.588660,1.603,1.613,1.584,1.604,1.588,4468500,7158567.0,1.0076,9.055812,,
2026-02-26,sh.588660,1.604,1.63,1.592,1.621,1.604,2621700,4241837.0,1.0599,5.42301,,
2026-02-27,sh.588660,1.605,1.605,1.582,1.596,1.621,1714400,2726870.0,-1.5423,3.699292,,
2026-03-02,sh.588660,1.564,1.609,1.564,1.593,1.596,1646000,2622257.0,-0.188,3.5517,,
2026-03-03,sh.588660,1.587,1.613,1.547,1.551,1.593,3054500,4803918.0,-2.6365,6.590929,,
2026-03-04,sh.588660,1.543,1.553,1.52,1.531,1.551,3578500,5493855.0,-1.2895,7.721604,,
2026-03-05,sh.588660,1.546,1.6,1.546,1.562,1.531,1970700,3093486.0,2.0248,4.162513,,
2026-03-06,sh.588660,1.562,1.571,1.543,1.556,1.562,1139500,1772394.0,-0.3841,2.406852,,
2026-03-09,sh.588660,1.556,1.556,1.49,1.535,1.556,2996300,4513418.0,-1.3496,6.328785,,
2026-03-10,sh.588660,1.55,1.582,1.55,1.582,1.535,4025500,6340951.0,3.0619,8.502661,,
