date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.518680,9.842,9.921,9.838,9.915,9.717,39803782,393515739.0,2.0377,6.563196,,
2026-01-06,sh.518680,9.959,10.037,9.953,10.008,9.915,27584410,275804676.0,0.938,4.549859,,
2026-01-07,sh.518680,10.014,10.031,9.94,9.948,10.008,28291403,282746624.0,-0.5995,4.607199,,
2026-01-08,sh.518680,9.98,9.99,9.9,9.94,9.948,32665303,324657075.0,-0.0804,5.24096,,
2026-01-09,sh.518680,9.96,10.024,9.96,10.021,9.94,15293484,152966389.0,0.8149,2.451392,,
2026-01-12,sh.518680,10.218,10.225,10.173,10.212,10.021,16034004,163659228.0,1.906,2.572564,,
2026-01-13,sh.518680,10.217,10.265,10.209,10.229,10.212,20697475,211850117.0,0.1665,3.235146,,
2026-01-14,sh.518680,10.306,10.368,10.306,10.363,10.229,38369506,396542718.0,1.31,6.012432,,
2026-01-15,sh.518680,10.301,10.33,10.258,10.31,10.363,28994648,298531907.0,-0.5114,4.550539,,
2026-01-16,sh.518680,10.306,10.319,10.269,10.298,10.31,20696426,212975982.0,-0.1164,3.205421,,
2026-01-19,sh.518680,10.42,10.456,10.405,10.454,10.298,20097061,209606949.0,1.5149,3.10346,,
2026-01-20,sh.518680,10.456,10.544,10.433,10.537,10.454,20468946,214878912.0,0.794,3.143896,,
2026-01-21,sh.518680,10.89,10.942,10.79,10.847,10.537,53125643,576688437.0,2.942,8.107449,,
2026-01-22,sh.518680,10.764,10.808,10.682,10.805,10.847,40812692,438253555.0,-0.3872,6.148624,,
2026-01-23,sh.518680,11.06,11.123,11.06,11.099,10.805,24775139,274710116.0,2.721,3.734742,,
2026-01-26,sh.518680,11.4,11.45,11.324,11.379,11.099,46415896,528353910.0,2.5227,6.979105,,
2026-01-27,sh.518680,11.356,11.439,11.334,11.422,11.379,34110392,388037553.0,0.3779,5.068639,,
2026-01-28,sh.518680,11.601,11.798,11.601,11.796,11.422,55367012,649396703.0,3.2744,8.079597,,
2026-01-29,sh.518680,12.358,12.539,12.351,12.45,11.796,99151275,1232224294.0,5.5443,14.368303,,
2026-01-30,sh.518680,11.975,12.1,11.454,11.525,12.45,121961248,1429330341.0,-7.4297,17.229341,,
2026-02-02,sh.518680,10.373,10.726,10.373,10.373,11.525,79428645,837984100.0,-9.9957,11.142102,,
2026-02-03,sh.518680,10.895,10.931,10.571,10.891,10.373,106356467,1143196876.0,4.9937,14.869426,,
2026-02-04,sh.518680,11.36,11.395,11.209,11.36,10.891,105983272,1199478249.0,4.3063,14.97638,,
2026-02-05,sh.518680,11.1,11.182,10.77,10.996,11.36,134787596,1481335534.0,-3.2042,18.617856,,
2026-02-06,sh.518680,10.52,10.998,10.52,10.829,10.996,117324653,1268448403.0,-1.5187,16.156648,,
2026-02-09,sh.518680,11.2,11.238,11.1,11.204,10.829,66906450,748108655.0,3.4629,9.104535,,
2026-02-10,sh.518680,11.192,11.221,11.142,11.159,11.204,37511246,419355947.0,-0.4016,5.085102,,
2026-02-11,sh.518680,11.195,11.244,11.185,11.241,11.159,33434120,375090899.0,0.7348,4.491603,,
2026-02-12,sh.518680,11.208,11.24,11.2,11.207,11.241,34449232,386525748.0,-0.3025,4.584859,,
2026-02-13,sh.518680,11.053,11.095,10.983,11.056,11.207,58547040,647010946.0,-1.3474,7.775486,,
2026-02-24,sh.518680,11.398,11.496,11.398,11.446,11.056,43040300,492896316.0,3.5275,5.682117,,
2026-02-25,sh.518680,11.447,11.49,11.415,11.451,11.446,32667307,374138108.0,0.0437,4.316679,,
2026-02-26,sh.518680,11.438,11.438,11.391,11.411,11.451,19813224,226219864.0,-0.3493,2.624374,,
2026-02-27,sh.518680,11.411,11.446,11.406,11.431,11.411,18331789,209524322.0,0.1753,2.393279,,
2026-03-02,sh.518680,11.89,11.932,11.715,11.929,11.431,49517106,585306673.0,4.3566,6.472236,,
2026-03-03,sh.518680,11.907,11.915,11.716,11.77,11.929,63974078,756702500.0,-1.3329,8.368428,,
2026-03-04,sh.518680,11.5,11.585,11.429,11.482,11.77,56276554,647690401.0,-2.4469,7.294722,,
2026-03-05,sh.518680,11.497,11.513,11.379,11.467,11.482,34527550,395681410.0,-0.1306,4.416025,,
2026-03-06,sh.518680,11.33,11.437,11.33,11.37,11.467,29089056,331471896.0,-0.8459,3.6851,,
2026-03-09,sh.518680,11.368,11.45,11.285,11.366,11.37,48153030,547356629.0,-0.0352,6.054171,,
2026-03-10,sh.518680,11.432,11.492,11.432,11.457,11.366,20582332,235939235.0,0.8006,2.586794,,
