date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688037,33.669352,35.975472,33.36494416,35.13604432,33.80310696,3350733.0,252814680.0,3.9432,18.9481,226.874157,28.982026
2020-01-03,sh.688037,35.053024,36.27987984,34.15824944,34.9146568,35.13604432,3645930.0,278794624.0,-0.6301,20.6174,225.444654,28.799414
2020-01-06,sh.688037,33.669352,34.3381268,32.7930264,33.43412776,34.9146568,3044160.0,221901099.0,-4.2404,17.2145,215.884847,27.578198
2020-01-07,sh.688037,33.42951552,35.27441152,32.75151624,34.7762896,33.43412776,3824493.0,281788080.0,4.0144,21.6272,224.551214,28.685282
2020-01-08,sh.688037,34.36580024,35.86939048,33.24963816,34.822412,34.7762896,4340489.0,325317932.0,0.1326,24.5451,224.849027,28.723326
2020-01-09,sh.688037,34.822412,38.6044488,34.69788152,35.7679212,34.822412,4556842.0,361168585.0,2.7152,25.7685,230.954199,29.503231
2020-01-10,sh.688037,36.01236992,37.56208256,35.47273784,36.0215944,35.7679212,3086475.0,244094740.0,0.7092,17.4537,232.592172,29.712474
2020-01-13,sh.688037,36.07694128,37.9587352,34.130576,37.59898048,36.0215944,4175735.0,330934672.0,4.379,23.6134,242.777387,31.013583
2020-01-14,sh.688037,37.1746544,38.4430204,36.3444512,36.51049184,37.59898048,4198825.0,338924319.0,-2.895,23.744,235.748993,30.115742
2020-01-15,sh.688037,35.8140436,37.03167496,35.35743184,36.12767592,36.51049184,2602975.0,204023245.0,-1.0485,14.7196,233.277143,29.799975
2020-01-16,sh.688037,36.33983896,43.355056,36.33983896,43.355056,36.12767592,7259892.0,642634538.0,20.0051,41.054,279.944484,35.761492
2020-01-17,sh.688037,42.432608,50.6423952,41.048936,47.4138272,43.355056,6919337.0,667301241.0,9.3617,39.1282,306.152053,39.109377
2020-01-20,sh.688037,45.25991112,50.17194672,43.06909712,46.10856328,47.4138272,4992688.0,500884773.0,-2.7529,28.2332,297.723937,38.032727
2020-01-21,sh.688037,43.8854636,48.2209692,43.8624024,45.65195152,46.10856328,3508109.0,352295617.0,-0.9903,19.838,294.775586,37.65609
2020-01-22,sh.688037,44.6464832,54.78418672,44.6464832,54.78418672,45.65195152,6074595.0,671849665.0,20.004,34.3513,353.742615,45.18883
2020-01-23,sh.688037,53.501984,63.648912,52.6025972,58.80606,54.78418672,6385191.0,803685147.0,7.3413,36.1077,379.711933,48.506279
2020-02-03,sh.688037,47.51068424,59.95450776,47.51068424,54.655044,58.80606,5142092.0,601304057.0,-7.0588,29.0781,352.908738,45.082307
2020-02-04,sh.688037,58.22030552,65.5860528,58.22030552,65.5860528,54.655044,4237475.0,578781537.0,20.0,23.9625,423.490486,54.098768
2020-02-05,sh.688037,69.16515104,77.485632,65.955032,68.3533968,65.5860528,5630746.0,869280920.0,4.2194,31.8414,441.359282,56.381416
2020-02-06,sh.688037,67.338704,75.25792008,65.5168692,71.4435976,68.3533968,4493935.0,690739223.0,4.5209,25.4128,461.312772,58.930374
2020-02-07,sh.688037,70.11527248,75.58538912,65.7936036,73.59290144,71.4435976,5085372.0,775170998.0,3.0084,28.7573,475.190871,60.703231
2020-02-10,sh.688037,71.43437312,76.10196,65.59988952,66.77601072,73.59290144,4363453.0,666298644.0,-9.263,24.6749,431.174068,55.080307
