date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511910,100.0,100.0,99.99,99.998,100.013,36714,3671233.0,-0.015,24.857143,,
2026-01-06,sh.511910,99.994,100.277,99.994,99.995,99.998,29877,2988439.0,-0.003,20.747917,,
2026-01-07,sh.511910,99.998,99.998,99.993,99.993,99.995,6600,659971.0,-0.002,5.21327,,
2026-01-08,sh.511910,99.998,100.0,99.993,100.0,99.993,12740,1273984.0,0.007,10.079114,,
2026-01-09,sh.511910,100.004,100.004,100.0,100.001,100.0,11556,1155622.0,0.001,9.296862,,
2026-01-12,sh.511910,99.993,100.0,99.988,99.998,100.001,3231,323080.0,-0.003,2.601449,,
2026-01-13,sh.511910,99.994,100.004,99.98,99.999,99.998,4021,402084.0,0.001,3.442637,,
2026-01-14,sh.511910,99.993,100.0,99.992,99.997,99.999,5020,501981.0,-0.002,4.301628,,
2026-01-15,sh.511910,99.997,100.018,99.994,99.998,99.997,7400,740027.0,0.001,6.341045,,
2026-01-16,sh.511910,100.004,100.014,100.002,100.002,99.998,7040,704032.0,0.004,6.037736,,
2026-01-19,sh.511910,99.996,100.001,99.996,100.0,100.002,4200,419998.0,-0.002,3.602058,,
2026-01-20,sh.511910,99.999,100.017,99.999,99.999,100.0,3185,318505.0,-0.001,2.769565,,
2026-01-21,sh.511910,100.008,100.026,100.001,100.002,99.999,6808,680872.0,0.003,5.925152,,
2026-01-22,sh.511910,100.0,100.031,100.0,100.02,100.002,11643,1164530.0,0.018,10.106771,,
2026-01-23,sh.511910,100.026,100.026,100.013,100.021,100.02,3303,330361.0,0.001,2.811064,,
2026-01-26,sh.511910,100.019,100.037,100.019,100.035,100.021,7440,744191.0,0.014,6.113394,,
2026-01-27,sh.511910,100.022,100.034,100.013,100.03,100.035,4400,440088.0,-0.005,3.525641,,
2026-01-28,sh.511910,100.004,100.02,100.002,100.006,100.03,12505,1250598.0,-0.024,8.005762,,
2026-01-29,sh.511910,100.008,100.02,100.005,100.005,100.006,15623,1562520.0,-0.001,9.40578,,
2026-01-30,sh.511910,100.007,100.02,100.001,100.006,100.005,12310,1231074.0,0.001,7.388956,,
2026-02-02,sh.511910,100.045,100.045,100.001,100.007,100.006,8062,806257.0,0.001,4.839136,,
2026-02-03,sh.511910,100.002,100.094,100.002,100.016,100.007,13026,1303109.0,0.009,7.748959,,
2026-02-04,sh.511910,100.011,100.322,100.011,100.129,100.016,25695,2571792.0,0.113,15.285544,,
2026-02-05,sh.511910,100.128,100.129,100.049,100.065,100.129,7600,760588.0,-0.0639,4.357798,,
2026-02-06,sh.511910,100.04,100.041,100.006,100.018,100.065,43715,4372389.0,-0.047,16.717017,,
2026-02-09,sh.511910,100.014,100.027,100.009,100.014,100.018,43203,4320962.0,-0.004,14.714918,,
2026-02-10,sh.511910,100.02,100.02,100.01,100.016,100.014,22008,2201130.0,0.002,7.040307,,
2026-02-11,sh.511910,100.017,100.686,100.017,100.099,100.016,86369,8649189.0,0.083,26.59963,,
2026-02-12,sh.511910,100.15,100.273,100.0,100.002,100.099,54104,5412585.0,-0.0969,15.520367,,
2026-02-13,sh.511910,100.06,100.06,100.016,100.021,100.002,239845,23990700.0,0.019,57.214933,,
2026-02-24,sh.511910,99.996,99.997,99.993,99.994,100.021,79752,7974771.0,-0.027,18.997618,,
2026-02-25,sh.511910,99.994,99.996,99.99,99.996,99.994,66283,6627859.0,0.002,15.864768,,
2026-02-26,sh.511910,99.996,99.996,99.99,99.994,99.996,19701,1969969.0,-0.002,5.707126,,
2026-02-27,sh.511910,99.997,100.004,99.99,99.997,99.994,21203,2120280.0,0.003,7.657277,,
2026-03-02,sh.511910,99.996,99.999,99.995,99.999,99.997,51325,5132341.0,0.002,18.932128,,
2026-03-03,sh.511910,99.998,100.0,99.998,99.999,99.999,14526,1452580.0,0.0,5.869091,,
2026-03-04,sh.511910,99.996,100.0,99.996,100.0,99.999,25141,2514064.0,0.001,12.311949,,
2026-03-05,sh.511910,99.997,100.0,99.996,99.998,100.0,3081,308095.0,-0.002,1.611402,,
2026-03-06,sh.511910,100.002,100.004,100.0,100.003,99.998,29075,2907567.0,0.005,16.728999,,
2026-03-09,sh.511910,100.588,100.588,99.988,100.0,100.003,45689,4572352.0,-0.003,26.288262,,
2026-03-10,sh.511910,99.999,99.999,99.994,99.995,100.0,3400,339988.0,-0.005,2.154626,,
