date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300709,28.166811,29.23704075,28.02365925,28.8621195,27.730539,1600643,67538818.48,4.0806,1.8055,31.414685,3.253414
2021-02-19,sz.300709,28.8075855,30.64129125,28.439481,30.484506,28.8621195,2310361,100517949.27,5.6212,2.6061,33.180555,3.436293
2021-02-22,sz.300709,30.8253435,31.35705,30.1436685,30.39588825,30.484506,2330946,105076473.76,-0.2907,2.6293,33.0841,3.426304
2021-02-23,sz.300709,30.7162755,30.975312,29.53697775,30.20501925,30.39588825,1762276,78161592.52,-0.6279,1.9878,37.208272,3.404789
2021-02-24,sz.300709,29.91871575,30.84579375,29.91871575,30.375438,30.20501925,1580870,70591008.2,0.5642,1.7832,37.418204,3.423999
2021-02-25,sz.300709,30.593574,30.80489325,29.3256585,29.56424475,30.375438,1643310,71759740.94,-2.6706,1.8536,36.418929,3.332559
2021-02-26,sz.300709,28.80076875,29.83691475,28.766685,29.3801925,29.56424475,1242248,53781536.38,-0.6226,1.4012,36.192203,3.311812
2021-03-01,sz.300709,29.35974225,30.3890715,29.3256585,30.2800035,29.3801925,1623742,71386153.63,3.0626,1.8316,37.300642,3.413241
2021-03-02,sz.300709,30.66855825,30.7980765,29.55061125,29.857365,30.2800035,1295939,56793475.49,-1.3958,1.4618,36.780012,3.3656
2021-03-03,sz.300709,29.6801295,30.2527365,29.230224,29.59151175,29.857365,1396778,60541282.4,-0.8904,1.5756,36.452518,3.335633
2021-03-04,sz.300709,29.22340725,29.611962,28.494015,28.575816,29.59151175,1631640,69260027.45,-3.4324,1.8405,35.201326,3.221141
2021-03-05,sz.300709,28.5076485,30.26637,28.494015,29.71421325,28.575816,1866663,80654180.64,3.9838,2.1056,36.603669,3.349464
2021-03-08,sz.300709,29.9255325,30.593574,29.1075225,29.12797275,29.71421325,1824430,80193861.4,-1.9729,2.0579,35.881504,3.283381
2021-03-09,sz.300709,29.18250675,29.6528625,27.6896385,27.785073,29.12797275,2041361,84465966.11,-4.6103,2.3026,34.227244,3.132006
2021-03-10,sz.300709,27.785073,28.221345,26.639859,26.7080265,27.785073,1969365,78655306.9,-3.8763,2.2214,32.900476,3.010599
2021-03-11,sz.300709,26.7080265,27.457869,26.11496925,27.3624345,26.7080265,1379369,54350355.14,2.4502,1.5559,33.706613,3.084365
2021-03-12,sz.300709,27.3897015,27.4442355,26.44899,26.56487475,27.3624345,1341941,52555184.39,-2.9148,1.5137,32.724134,2.994462
2021-03-15,sz.300709,26.37400575,26.49670725,25.794582,26.01953475,26.56487475,984153,37678471.64,-2.0529,1.1101,32.052353,2.93299
2021-03-16,sz.300709,25.99226775,26.67394275,25.82866575,26.14223625,26.01953475,921494,35392070.84,0.4716,1.0394,32.203503,2.946821
2021-03-17,sz.300709,25.89683325,26.53760775,25.5628125,26.45580675,26.14223625,1093600,41904119.9,1.1995,1.2336,32.589777,2.982168
2021-03-18,sz.300709,26.4080895,26.9806965,26.19677025,26.7898275,26.45580675,1150119,44770188.9,1.2626,1.2973,33.001243,3.019819
2021-03-19,sz.300709,26.367189,26.68757625,26.06043525,26.56487475,26.7898275,1096751,42468210.11,-0.8397,1.2371,32.724134,2.994462
2021-03-22,sz.300709,26.25130425,27.185199,26.2444875,27.16474875,26.56487475,1175323,46203512.79,2.2581,1.3258,33.463093,3.062082
2021-03-23,sz.300709,27.16474875,27.267,26.44899,26.5444245,27.16474875,916219,35990893.75,-2.2836,1.0335,32.698942,2.992157
2021-03-24,sz.300709,26.5171575,27.130665,26.0263515,26.7352935,26.5444245,1159596,44951066.72,0.7191,1.308,32.934065,3.013672
2021-03-25,sz.300709,26.57850825,27.60102075,26.4626235,27.076131,26.7352935,1318971,52641152.66,1.2749,1.4878,33.353928,3.052092
2021-03-26,sz.300709,27.185199,28.5621825,26.912529,28.32359625,27.076131,2265477,92507904.14,4.6073,2.5554,34.890627,3.19271
2021-03-29,sz.300709,28.32359625,28.494015,27.57375375,27.7441725,28.32359625,1243757,50798070.32,-2.0457,1.403,34.17686,3.127396
2021-03-30,sz.300709,27.5805705,27.79188975,27.21928275,27.49195275,27.7441725,843461,33928218.5,-0.9091,0.9514,33.866161,3.098965
2021-03-31,sz.300709,27.7714395,28.35768,27.50558625,27.975942,27.49195275,1461311,59952971.56,1.7605,1.6484,34.462367,3.153521
2021-04-01,sz.300709,27.88732425,28.33722975,27.68282175,28.08501,27.975942,1140720,46889045.6,0.3899,1.2867,34.596723,3.165816
2021-04-02,sz.300709,28.0441095,28.548549,27.866874,27.8805075,28.08501,1224526,50652222.98,-0.7282,1.3813,34.344805,3.142764
2021-04-06,sz.300709,27.8805075,28.957554,27.65555475,28.82803575,27.8805075,1736930,72430499.84,3.3985,1.9592,35.512025,3.249572
2021-04-07,sz.300709,28.84166925,28.89620325,28.3713135,28.56899925,28.82803575,818860,34281782.48,-0.8986,0.9237,35.192929,3.220372
2021-04-08,sz.300709,28.35768,28.8348525,27.9623085,28.01002575,28.56899925,887300,36790314.02,-1.9566,1.0009,34.504353,3.157363
2021-04-09,sz.300709,28.01002575,28.5349155,27.3897015,28.44629775,28.01002575,1368757,56270610.76,1.5576,1.544,35.041778,3.206541
2021-04-12,sz.300709,28.39176375,28.50083175,26.74211025,26.87844525,28.44629775,1266049,51095229.85,-5.5116,1.4281,33.110408,3.029809
2021-04-13,sz.300709,26.8716285,27.23291625,26.57850825,26.57850825,26.87844525,803624,31636528.88,-1.1159,0.9065,32.740928,2.995999
