date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159781,0.925,0.95,0.925,0.948,0.917,806958382,759749945.287,3.3806,6.218441,,
2026-01-06,sz.159781,0.947,0.959,0.938,0.951,0.948,351027831,332862156.224,0.3165,2.61437,,
2026-01-07,sz.159781,0.955,0.965,0.946,0.959,0.951,477715538,457231009.838,0.8412,3.524832,,
2026-01-08,sz.159781,0.953,0.97,0.948,0.953,0.959,473612689,453672713.721,-0.6257,3.443489,,
2026-01-09,sz.159781,0.947,0.96,0.933,0.956,0.953,350998986,332878850.829,0.3148,2.564309,,
2026-01-12,sz.159781,0.955,0.968,0.94,0.965,0.956,376860051,360532968.71,0.9414,2.76111,,
2026-01-13,sz.159781,0.962,0.975,0.937,0.941,0.965,304022497,290402538.886,-2.487,2.252209,,
2026-01-14,sz.159781,0.943,0.965,0.941,0.954,0.941,303078052,289260369.653,1.3815,2.258766,,
2026-01-15,sz.159781,0.948,0.966,0.939,0.962,0.954,247705191,235817344.642,0.8386,1.851467,,
2026-01-16,sz.159781,0.969,0.979,0.963,0.969,0.962,286135099,277820059.167,0.7277,2.149313,,
2026-01-19,sz.159781,0.962,0.977,0.961,0.964,0.969,177662404,171740038.705,-0.516,1.331217,,
2026-01-20,sz.159781,0.961,0.965,0.934,0.94,0.964,944582306,888354026.238,-2.4896,7.058677,,
2026-01-21,sz.159781,0.932,0.972,0.932,0.961,0.94,343010305,329635527.41,2.234,2.684831,,
2026-01-22,sz.159781,0.969,0.982,0.956,0.972,0.961,197809681,191552695.674,1.1446,1.5604,,
2026-01-23,sz.159781,0.974,0.974,0.953,0.961,0.972,185151228,177957941.069,-1.1317,1.460545,,
2026-01-26,sz.159781,0.961,0.966,0.95,0.955,0.961,168718491,161375678.631,-0.6243,1.325272,,
2026-01-27,sz.159781,0.959,0.973,0.944,0.966,0.955,190239573,183035434.513,1.1518,1.49256,,
2026-01-28,sz.159781,0.973,0.976,0.954,0.964,0.966,222997341,214718160.892,-0.207,1.757842,,
2026-01-29,sz.159781,0.96,0.967,0.943,0.945,0.964,293538998,279228754.871,-1.971,2.308993,,
2026-01-30,sz.159781,0.94,0.972,0.931,0.962,0.945,374788896,358429015.31,1.7989,3.04809,,
2026-02-02,sz.159781,0.96,0.981,0.94,0.942,0.962,265493466,254254838.683,-2.079,2.163433,,
2026-02-03,sz.159781,0.955,0.963,0.922,0.948,0.942,339888268,320158894.395,0.6369,2.773724,,
2026-02-04,sz.159781,0.941,0.941,0.914,0.932,0.948,295058897,272562877.609,-1.6878,2.39849,,
2026-02-05,sz.159781,0.921,0.927,0.91,0.915,0.932,218694605,200251362.656,-1.824,1.766535,,
2026-02-06,sz.159781,0.905,0.919,0.896,0.907,0.915,180235487,163901286.552,-0.8743,1.457289,,
2026-02-09,sz.159781,0.925,0.942,0.921,0.939,0.907,259945266,242523511.394,3.5281,2.097202,,
2026-02-10,sz.159781,0.938,0.953,0.938,0.945,0.939,178431587,169048332.309,0.639,1.45009,,
2026-02-11,sz.159781,0.94,0.94,0.923,0.926,0.945,260566598,242226775.547,-2.0106,2.116043,,
2026-02-12,sz.159781,0.928,0.94,0.927,0.94,0.926,164054086,153440169.389,1.5119,1.322285,,
2026-02-13,sz.159781,0.934,0.94,0.927,0.93,0.94,130003965,121427560.16,-1.0638,1.046069,,
2026-02-24,sz.159781,0.941,0.95,0.934,0.94,0.93,213444287,201232039.767,1.0753,1.718296,,
2026-02-25,sz.159781,0.942,0.955,0.936,0.95,0.94,186529569,176456408.518,1.0638,1.507814,,
2026-02-26,sz.159781,0.95,0.962,0.941,0.958,0.95,198701957,189356885.672,0.8421,1.615219,,
2026-02-27,sz.159781,0.946,0.95,0.935,0.942,0.958,191439147,180211515.374,-1.6701,1.563042,,
2026-03-02,sz.159781,0.931,0.953,0.926,0.944,0.942,278232278,262299842.068,0.2123,2.267238,,
2026-03-03,sz.159781,0.945,0.955,0.913,0.916,0.944,288752355,269136944.656,-2.9661,2.353538,,
2026-03-04,sz.159781,0.902,0.918,0.897,0.899,0.916,363367729,329258406.056,-1.8559,2.950884,,
2026-03-05,sz.159781,0.917,0.938,0.914,0.922,0.899,218353329,201969480.319,2.5584,1.760366,,
2026-03-06,sz.159781,0.914,0.929,0.909,0.92,0.922,158565949,145711282.254,-0.2169,1.286449,,
2026-03-09,sz.159781,0.904,0.91,0.88,0.906,0.92,266135477,237348032.395,-1.5217,2.17932,,
2026-03-10,sz.159781,0.919,0.937,0.919,0.936,0.906,278948912,259404623.713,3.3113,2.277532,,
