date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562960,1.086,1.094,1.085,1.094,1.086,2837000,3090395.0,0.7366,1.45943,,
2026-01-06,sh.562960,1.095,1.101,1.095,1.1,1.094,2704300,2968184.0,0.5484,1.370022,,
2026-01-07,sh.562960,1.102,1.109,1.1,1.105,1.1,3371600,3727932.0,0.4545,1.703766,,
2026-01-08,sh.562960,1.105,1.115,1.1,1.109,1.105,3755300,4164223.0,0.362,1.878674,,
2026-01-09,sh.562960,1.11,1.113,1.106,1.111,1.109,2877100,3189148.0,0.1803,1.414566,,
2026-01-12,sh.562960,1.111,1.123,1.107,1.122,1.111,3766300,4202708.0,0.9901,1.802998,,
2026-01-13,sh.562960,1.122,1.14,1.108,1.125,1.122,4503000,5039667.0,0.2674,2.130176,,
2026-01-14,sh.562960,1.13,1.135,1.116,1.117,1.125,5206600,5856888.0,-0.7111,2.406107,,
2026-01-15,sh.562960,1.118,1.124,1.11,1.113,1.117,3159100,3516558.0,-0.3581,1.41733,,
2026-01-16,sh.562960,1.118,1.135,1.115,1.117,1.113,6542100,7362974.0,0.3594,2.827292,,
2026-01-19,sh.562960,1.115,1.137,1.115,1.129,1.117,17451700,19709349.0,1.0743,7.351458,,
2026-01-20,sh.562960,1.129,1.147,1.128,1.146,1.129,4813000,5470417.0,1.5058,1.884561,,
2026-01-21,sh.562960,1.142,1.149,1.129,1.131,1.146,8855700,10031898.0,-1.3089,3.330575,,
2026-01-22,sh.562960,1.137,1.137,1.126,1.129,1.131,3207000,3621126.0,-0.1768,1.117846,,
2026-01-23,sh.562960,1.129,1.137,1.128,1.134,1.129,5856300,6633673.0,0.4429,1.92394,,
2026-01-26,sh.562960,1.134,1.14,1.127,1.136,1.134,4666900,5293670.0,0.1764,1.515764,,
2026-01-27,sh.562960,1.133,1.133,1.11,1.122,1.136,12123600,13524368.0,-1.2324,3.89963,,
2026-01-28,sh.562960,1.125,1.125,1.11,1.115,1.122,2861500,3191779.0,-0.6239,0.920419,,
2026-01-29,sh.562960,1.114,1.116,1.105,1.116,1.115,7732900,8588275.0,0.0897,2.487335,,
2026-01-30,sh.562960,1.115,1.115,1.098,1.108,1.116,4839369,5361243.0,-0.7168,1.574337,,
2026-02-02,sh.562960,1.11,1.118,1.096,1.099,1.108,2941700,3262412.0,-0.8123,0.966421,,
2026-02-03,sh.562960,1.092,1.11,1.092,1.105,1.099,1835400,2018194.0,0.546,0.601,,
2026-02-04,sh.562960,1.105,1.119,1.102,1.119,1.105,2954000,3291375.0,1.267,0.964128,,
2026-02-05,sh.562960,1.119,1.119,1.101,1.108,1.119,2370600,2622132.0,-0.983,0.774982,,
2026-02-06,sh.562960,1.114,1.114,1.101,1.112,1.108,1190600,1322055.0,0.361,0.389224,,
2026-02-09,sh.562960,1.122,1.122,1.114,1.118,1.112,2357000,2635205.0,0.5396,0.764289,,
2026-02-10,sh.562960,1.124,1.124,1.108,1.111,1.118,1922000,2132876.0,-0.6261,0.62122,,
2026-02-11,sh.562960,1.11,1.117,1.11,1.112,1.111,2689402,2993584.0,0.09,0.869257,,
2026-02-12,sh.562960,1.119,1.125,1.114,1.121,1.112,4592800,5142743.0,0.8094,1.489278,,
2026-02-13,sh.562960,1.12,1.12,1.106,1.106,1.121,2793800,3102400.0,-1.3381,0.910356,,
2026-02-24,sh.562960,1.106,1.131,1.106,1.13,1.106,3181600,3579791.0,2.17,1.03672,,
2026-02-25,sh.562960,1.131,1.144,1.131,1.135,1.13,3129300,3560535.0,0.4425,1.019678,,
2026-02-26,sh.562960,1.135,1.149,1.135,1.147,1.135,4513100,5170016.0,1.0573,1.470587,,
2026-02-27,sh.562960,1.147,1.177,1.147,1.174,1.147,7081600,8274534.0,2.354,2.300035,,
2026-03-02,sh.562960,1.173,1.195,1.17,1.193,1.174,7310900,8681934.0,1.6184,2.351596,,
2026-03-03,sh.562960,1.188,1.2,1.179,1.181,1.193,5250700,6240951.0,-1.0059,1.678124,,
2026-03-04,sh.562960,1.175,1.196,1.166,1.192,1.181,6159100,7288563.0,0.9314,1.875539,,
2026-03-05,sh.562960,1.199,1.216,1.196,1.209,1.192,5767800,6956220.0,1.4262,1.696956,,
2026-03-06,sh.562960,1.211,1.228,1.209,1.227,1.209,3960300,4837025.0,1.4888,1.131867,,
2026-03-09,sh.562960,1.238,1.251,1.233,1.239,1.227,9454300,11730316.0,0.978,2.590993,,
2026-03-10,sh.562960,1.239,1.25,1.22,1.242,1.239,6891000,8522948.0,0.2421,1.816332,,
