date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600063,3.49635528,3.54933036,3.45220938,3.50518446,3.46103856,24325940.0,96680500.0,1.2755,1.2631,26.082991,1.533461
2020-01-03,sh.600063,3.50518446,3.51401364,3.43455102,3.46103856,3.50518446,22494823.0,88292647.0,-1.2594,1.168,25.75449,1.514148
2020-01-06,sh.600063,3.43455102,3.46986774,3.39040512,3.45220938,3.46103856,24113579.0,93729018.0,-0.2551,1.2521,25.688789,1.510285
2020-01-07,sh.600063,3.4433802,3.4875261,3.43455102,3.4875261,3.45220938,22559021.0,88438126.0,1.023,1.1714,25.95159,1.525735
2020-01-08,sh.600063,3.46103856,3.46986774,3.33743004,3.3550884,3.4875261,26196206.0,100701366.0,-3.7975,1.3602,24.966087,1.467796
2020-01-09,sh.600063,3.39040512,3.42572184,3.36391758,3.3992343,3.3550884,20975103.0,80579432.0,1.3158,1.0891,25.294588,1.487109
2020-01-10,sh.600063,3.3992343,3.40806348,3.33743004,3.3550884,3.3992343,16473778.0,62719850.0,-1.2987,0.8554,24.966087,1.467796
2020-01-13,sh.600063,3.34625922,3.3992343,3.32860086,3.3992343,3.3550884,21460783.0,82010110.0,1.3158,1.1143,25.294588,1.487109
2020-01-14,sh.600063,3.40806348,3.4875261,3.3992343,3.46986774,3.3992343,24039681.0,93996572.0,2.0779,1.2482,25.82019,1.51801
2020-01-15,sh.600063,3.46103856,3.46103856,3.3550884,3.38157594,3.46986774,17966330.0,69169879.0,-2.5445,0.9329,25.163188,1.479384
2020-01-16,sh.600063,3.38157594,3.3992343,3.33743004,3.34625922,3.38157594,13742000.0,52348683.0,-1.0444,0.7135,24.900387,1.463934
2020-01-17,sh.600063,3.3550884,3.37274676,3.32860086,3.33743004,3.34625922,10600372.0,40240431.0,-0.2639,0.5504,24.834686,1.460071
2020-01-20,sh.600063,3.37274676,3.37274676,3.30211332,3.36391758,3.33743004,17846587.0,67514212.0,0.7937,0.9267,25.031787,1.471659
2020-01-21,sh.600063,3.41689266,3.41689266,3.31977168,3.33743004,3.36391758,19265812.0,73375411.0,-0.7874,1.0004,24.834686,1.460071
2020-01-22,sh.600063,3.27562578,3.3550884,3.23147988,3.32860086,3.33743004,17238880.0,64406209.0,-0.2646,0.8951,24.768986,1.456208
2020-01-23,sh.600063,3.32860086,3.33743004,3.16084644,3.1785048,3.32860086,22554332.0,82786833.0,-4.5093,1.1711,23.652082,1.390544
2020-02-03,sh.600063,2.86065432,2.86065432,2.86065432,2.86065432,3.1785048,4099200.0,13281408.0,-10.0,0.2128,21.286874,1.251489
2020-02-04,sh.600063,2.62226646,2.93128776,2.62226646,2.84299596,2.86065432,30084398.0,96261001.0,-0.6173,1.5621,21.155474,1.243764
2020-02-05,sh.600063,2.85182514,3.02840874,2.83416678,3.0019212,2.84299596,27370618.0,91555479.0,5.5901,1.4212,22.338078,1.313291
2020-02-06,sh.600063,3.08138382,3.30211332,2.98426284,3.28445496,3.0019212,45808606.0,166456603.0,9.4118,2.3786,24.440485,1.436895
2020-02-07,sh.600063,3.27562578,3.33743004,3.16084644,3.2226507,3.28445496,36681836.0,134574445.0,-1.8817,1.9047,23.980583,1.409857
2020-02-10,sh.600063,3.21382152,3.2667966,3.16084644,3.2226507,3.2226507,22651533.0,82347466.0,0.0,1.1762,23.980583,1.409857
2020-02-11,sh.600063,3.23147988,3.24030906,3.19616316,3.21382152,3.2226507,20440830.0,74536949.0,-0.274,1.0614,23.914883,1.405994
2020-02-12,sh.600063,3.19616316,3.23147988,3.18733398,3.2226507,3.21382152,16775965.0,60863373.0,0.2747,0.8711,23.980583,1.409857
2020-02-13,sh.600063,3.2226507,3.2226507,3.1343589,3.1343589,3.2226507,19741124.0,70705651.0,-2.7397,1.025,23.323581,1.371231
2020-02-14,sh.600063,3.16084644,3.16967562,3.090213,3.12552972,3.1343589,12905699.0,45826336.0,-0.2817,0.6701,23.257881,1.367368
2020-02-17,sh.600063,3.10787136,3.2226507,3.10787136,3.2226507,3.12552972,18835358.0,68171086.0,3.1073,0.978,23.980583,1.409857
2020-02-18,sh.600063,3.24913824,3.31977168,3.20499234,3.3109425,3.2226507,24782389.0,91777902.0,2.7397,1.2868,24.637586,1.448483
2020-02-19,sh.600063,3.32860086,3.3992343,3.27562578,3.28445496,3.3109425,25533105.0,96417099.0,-0.8,1.3258,24.637586,1.448483
2020-02-20,sh.600063,3.3109425,3.37274676,3.27562578,3.34625922,3.28445496,21765464.0,82028675.0,1.8817,1.1301,24.900387,1.463934
2020-02-21,sh.600063,3.3550884,3.39040512,3.29328414,3.3550884,3.34625922,28498401.0,108004423.0,0.2639,1.4797,24.966087,1.467796
