date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589950,1.017,1.049,1.017,1.048,1.015,36692700,38138333.0,3.2512,7.678337,,
2026-01-06,sh.589950,1.048,1.065,1.044,1.064,1.048,40021600,42348828.0,1.5267,8.876469,,
2026-01-07,sh.589950,1.063,1.091,1.063,1.09,1.064,29165600,31570597.0,2.4436,7.081212,,
2026-01-08,sh.589950,1.088,1.103,1.081,1.096,1.09,22913600,25097349.0,0.5505,5.907501,,
2026-01-09,sh.589950,1.096,1.124,1.09,1.123,1.096,18488200,20550681.0,2.4635,4.998527,,
2026-01-12,sh.589950,1.125,1.157,1.116,1.155,1.123,7896000,8987803.0,2.8495,2.206369,,
2026-01-13,sh.589950,1.156,1.156,1.12,1.12,1.155,18534000,21049449.0,-3.0303,5.222713,,
2026-01-14,sh.589950,1.12,1.168,1.12,1.133,1.12,10583200,12104614.0,1.1607,3.086624,,
2026-01-15,sh.589950,1.13,1.142,1.117,1.141,1.133,15766800,17870744.0,0.7061,4.680339,,
2026-01-16,sh.589950,1.148,1.178,1.148,1.177,1.141,8678600,10108779.0,3.1551,2.466401,,
2026-01-19,sh.589950,1.173,1.173,1.158,1.16,1.177,5925500,6896544.0,-1.4444,1.698469,,
2026-01-20,sh.589950,1.159,1.167,1.131,1.14,1.16,10057900,11483367.0,-1.7241,2.933418,,
2026-01-21,sh.589950,1.138,1.162,1.138,1.155,1.14,4156600,4799842.0,1.3158,1.123791,,
2026-01-22,sh.589950,1.156,1.166,1.146,1.151,1.155,14017500,16161037.0,-0.3463,3.759323,,
2026-01-23,sh.589950,1.152,1.19,1.152,1.19,1.151,16778200,19714114.0,3.3884,4.463795,,
2026-01-26,sh.589950,1.218,1.23,1.153,1.166,1.19,24656800,28943153.0,-2.0168,6.456806,,
2026-01-27,sh.589950,1.163,1.197,1.143,1.192,1.166,10274100,12041357.0,2.2298,2.531358,,
2026-01-28,sh.589950,1.189,1.2,1.18,1.191,1.192,18090000,21448802.0,-0.0839,4.329066,,
2026-01-29,sh.589950,1.188,1.198,1.161,1.169,1.191,13681400,16148600.0,-1.8472,3.205028,,
2026-01-30,sh.589950,1.161,1.167,1.123,1.156,1.169,10738900,12289330.0,-1.1121,2.480843,,
2026-02-02,sh.589950,1.153,1.155,1.103,1.106,1.156,9736800,10955637.0,-4.3253,2.218592,,
2026-02-03,sh.589950,1.112,1.14,1.11,1.14,1.106,6674200,7528042.0,3.0741,1.490199,,
2026-02-04,sh.589950,1.14,1.14,0.912,1.129,1.14,4473800,5015860.0,-0.9649,0.998899,,
2026-02-05,sh.589950,1.12,1.12,1.098,1.11,1.129,5069000,5606774.0,-1.6829,1.131794,,
2026-02-06,sh.589950,1.084,1.121,1.084,1.105,1.11,5607100,6221263.0,-0.4505,1.227278,,
2026-02-09,sh.589950,1.105,1.137,1.105,1.136,1.105,10177600,11519578.0,2.8054,2.227665,,
2026-02-10,sh.589950,1.141,1.146,1.135,1.141,1.136,6687600,7620987.0,0.4401,1.483256,,
2026-02-11,sh.589950,1.141,1.145,1.131,1.133,1.141,1639200,1859528.0,-0.7011,0.368465,,
2026-02-12,sh.589950,1.137,1.152,1.135,1.15,1.133,4538100,5201230.0,1.5004,1.020089,,
2026-02-13,sh.589950,1.149,1.161,1.14,1.148,1.15,4388800,5067339.0,-0.1739,0.979921,,
2026-02-24,sh.589950,1.15,1.161,1.123,1.131,1.148,3232800,3664986.0,-1.4808,0.726679,,
2026-02-25,sh.589950,1.132,1.154,1.123,1.149,1.131,6100600,6974450.0,1.5915,1.371313,,
2026-02-26,sh.589950,1.149,1.168,1.137,1.161,1.149,8413200,9747514.0,1.0444,1.878479,,
2026-02-27,sh.589950,1.15,1.163,1.145,1.163,1.161,2554300,2958251.0,0.1723,0.578062,,
2026-03-02,sh.589950,1.156,1.165,1.142,1.149,1.163,5568300,6407541.0,-1.2038,1.260158,,
2026-03-03,sh.589950,1.145,1.154,1.082,1.088,1.149,8298300,9193700.0,-5.309,1.877983,,
2026-03-04,sh.589950,1.058,1.099,1.058,1.08,1.088,6008700,6515149.0,-0.7353,1.359825,,
2026-03-05,sh.589950,1.098,1.111,1.085,1.093,1.08,4950100,5435957.0,1.2037,1.105246,,
2026-03-06,sh.589950,1.093,1.112,1.087,1.103,1.093,3092100,3417777.0,0.9149,0.690397,,
2026-03-09,sh.589950,1.076,1.094,1.056,1.088,1.103,4154100,4444309.0,-1.3599,0.927517,,
2026-03-10,sh.589950,1.097,1.121,1.097,1.12,1.088,5648400,6292838.0,2.9412,1.269666,,
