date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517170,1.026,1.05,1.026,1.05,1.026,706300,738619.0,2.3392,3.342356,,
2026-01-06,sh.517170,1.046,1.067,1.046,1.066,1.05,1329600,1412866.0,1.5238,6.291939,,
2026-01-07,sh.517170,1.061,1.063,1.054,1.057,1.066,309000,326279.0,-0.8443,1.462251,,
2026-01-08,sh.517170,1.053,1.056,1.045,1.05,1.057,350600,367916.0,-0.6623,1.659111,,
2026-01-09,sh.517170,1.052,1.054,1.05,1.053,1.05,107700,113454.0,0.2857,0.509658,,
2026-01-12,sh.517170,1.052,1.158,1.046,1.076,1.053,213800,225577.0,2.1842,1.011745,,
2026-01-13,sh.517170,1.08,1.081,1.064,1.065,1.076,137600,147872.0,-1.0223,0.651151,,
2026-01-14,sh.517170,1.07,1.077,1.059,1.059,1.065,173500,186148.0,-0.5634,0.821037,,
2026-01-15,sh.517170,1.067,1.074,1.063,1.067,1.059,616800,658649.0,0.7554,2.918824,,
2026-01-16,sh.517170,1.075,1.08,1.058,1.066,1.067,162100,173820.0,-0.0937,0.76709,,
2026-01-19,sh.517170,1.066,1.066,1.057,1.061,1.066,98700,104693.0,-0.469,0.467069,,
2026-01-20,sh.517170,1.065,1.065,1.05,1.057,1.061,71500,75551.0,-0.377,0.338353,,
2026-01-21,sh.517170,1.059,1.062,1.058,1.058,1.057,81600,86457.0,0.0946,0.386148,,
2026-01-22,sh.517170,1.065,1.068,1.059,1.059,1.058,270200,286411.0,0.0945,1.278642,,
2026-01-23,sh.517170,1.058,1.071,1.058,1.061,1.059,169700,180237.0,0.1889,0.803055,,
2026-01-26,sh.517170,1.061,1.075,1.056,1.065,1.061,21900,23434.0,0.377,0.135757,,
2026-01-27,sh.517170,1.061,1.07,1.06,1.061,1.065,68600,72909.0,-0.3756,0.425247,,
2026-01-28,sh.517170,1.066,1.108,1.066,1.105,1.061,856900,936236.0,4.147,5.311868,,
2026-01-29,sh.517170,1.109,1.111,1.079,1.11,1.105,1131000,1227292.0,0.4525,7.010997,,
2026-01-30,sh.517170,1.104,1.104,1.066,1.08,1.11,685700,740533.0,-2.7027,4.250611,,
2026-02-02,sh.517170,1.084,1.084,1.044,1.044,1.08,972900,1025455.0,-3.3333,6.030945,,
2026-02-03,sh.517170,1.034,1.059,1.034,1.052,1.044,129400,135532.0,0.7663,0.802142,,
2026-02-04,sh.517170,1.049,1.062,1.049,1.061,1.052,676000,714900.0,0.8555,4.190481,,
2026-02-05,sh.517170,1.051,1.056,1.043,1.053,1.061,108300,113669.0,-0.754,0.671345,,
2026-02-06,sh.517170,1.042,1.052,1.04,1.048,1.053,267700,279408.0,-0.4748,1.659455,,
2026-02-09,sh.517170,1.055,1.063,1.055,1.063,1.048,406900,431443.0,1.4313,2.522347,,
2026-02-10,sh.517170,1.065,1.068,1.063,1.063,1.063,108300,115379.0,0.0,0.671345,,
2026-02-11,sh.517170,1.057,1.068,1.057,1.065,1.063,92800,98610.0,0.1881,0.575261,,
2026-02-12,sh.517170,1.062,1.065,1.059,1.061,1.065,476100,505480.0,-0.3756,2.951314,,
2026-02-13,sh.517170,1.058,1.058,1.048,1.05,1.061,235000,247342.0,-1.0368,1.45675,,
2026-02-24,sh.517170,1.055,1.055,1.05,1.05,1.05,12700,13377.0,0.0,0.078726,,
2026-02-25,sh.517170,1.054,1.061,1.054,1.056,1.05,241700,255220.0,0.5714,1.498283,,
2026-02-26,sh.517170,1.056,1.059,1.047,1.047,1.056,713600,748420.0,-0.8523,4.423561,,
2026-02-27,sh.517170,1.047,1.052,1.047,1.05,1.047,755400,793898.0,0.2865,4.682676,,
2026-03-02,sh.517170,1.046,1.047,1.034,1.044,1.05,274000,285958.0,-0.5714,1.698509,,
2026-03-03,sh.517170,1.044,1.046,1.03,1.03,1.044,529200,549669.0,-1.341,3.280477,,
2026-03-04,sh.517170,1.024,1.024,1.008,1.014,1.03,137600,139318.0,-1.5534,0.852974,,
2026-03-05,sh.517170,1.019,1.027,1.019,1.023,1.014,475800,486878.0,0.8876,2.949454,,
2026-03-06,sh.517170,1.014,1.029,1.014,1.029,1.023,83500,85451.0,0.5865,0.517611,,
2026-03-09,sh.517170,1.018,1.018,1.004,1.018,1.029,798900,805974.0,-1.069,4.95233,,
2026-03-10,sh.517170,1.024,1.035,1.024,1.035,1.018,522100,537696.0,1.6699,3.236465,,
