date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399391,4801.7953,4830.4987,4649.9123,4668.2518,4712.5842,5512994626,128489949436.03,-0.940724,1.01192,0.0,0.0
2021-02-19,sz.399391,4652.6649,4707.0061,4581.4258,4691.67,4668.2518,6918379329,132701481590.83,0.501648,1.26988,0.0,0.0
2021-02-22,sz.399391,4702.6515,4702.6515,4487.6923,4494.4638,4691.67,8399894058,165605984942.45,-4.203326,1.541815,0.0,0.0
2021-02-23,sz.399391,4444.2493,4547.3385,4441.7008,4495.9616,4494.4638,7597266585,132820544439.54,0.033325,1.394472,0.0,0.0
2021-02-24,sz.399391,4506.7148,4508.1157,4282.0608,4332.752,4495.9616,6340967942,135055869437.52,-3.630138,1.163879,0.0,0.0
2021-02-25,sz.399391,4387.5306,4419.2054,4329.5587,4358.1318,4332.752,6063029356,116210814208.44,0.585766,1.112855,0.0,0.0
2021-02-26,sz.399391,4254.813,4312.0007,4214.1263,4236.7234,4358.1318,5561070225,120257667915.38,-2.78579,1.020719,0.0,0.0
2021-03-01,sz.399391,4287.2045,4295.7627,4229.6103,4293.5861,4236.7234,5044095483,102427335250.54,1.342139,0.92583,0.0,0.0
2021-03-02,sz.399391,4322.4782,4324.4196,4164.0167,4200.022,4293.5861,5379587116,113914363403.09,-2.17916,0.987408,0.0,0.0
2021-03-03,sz.399391,4186.8929,4321.006,4176.8885,4319.5925,4200.022,4917214110,96718010186.56,2.846902,0.902541,0.0,0.0
2021-03-04,sz.399391,4256.1144,4263.6782,4140.3136,4168.6125,4319.5925,5602215198,108921720892.57,-3.495237,1.028271,0.0,0.0
2021-03-05,sz.399391,4092.1237,4189.4008,4069.5341,4145.5522,4168.6125,4783884221,94009018259.26,-0.553189,0.878069,0.0,0.0
2021-03-08,sz.399391,4174.9508,4187.3099,3967.1917,3967.1917,4145.5522,4717293686,104248204608.35,-4.302455,0.865846,0.0,0.0
2021-03-09,sz.399391,3956.3242,4009.0825,3849.6631,3908.0494,3967.1917,5436691723,114426175352.39,-1.490785,0.99789,0.0,0.0
2021-03-10,sz.399391,3970.981,4001.8841,3938.3922,3968.8326,3908.0494,3814480486,82885398575.04,1.555333,0.700138,0.0,0.0
2021-03-11,sz.399391,3989.3859,4125.5434,3983.1544,4105.8439,3968.8326,4937663158,94355168339.69,3.452181,0.906295,0.0,0.0
2021-03-12,sz.399391,4133.1388,4137.7978,4074.314,4123.4308,4105.8439,4846119602,85930224667.47,0.428338,0.889492,0.0,0.0
2021-03-15,sz.399391,4112.5392,4133.2148,3998.6693,4037.5309,4123.4308,4546356415,88165409213.68,-2.083214,0.834471,0.0,0.0
2021-03-16,sz.399391,4061.1186,4113.0081,4046.1726,4111.7873,4037.5309,3972298452,75977115919.33,1.839154,0.729105,0.0,0.0
2021-03-17,sz.399391,4090.2044,4161.5529,4052.5925,4133.0126,4111.7873,3332063264,66717932567.58,0.516206,0.611591,0.0,0.0
2021-03-18,sz.399391,4145.5336,4206.557,4145.3674,4183.7138,4133.0126,3225584843,67437219510.41,1.226737,0.592047,0.0,0.0
2021-03-19,sz.399391,4119.7119,4134.8688,4028.882,4055.6279,4183.7138,3590275474,70112119543.34,-3.061536,0.658985,0.0,0.0
2021-03-22,sz.399391,4054.0213,4111.7753,4040.6658,4092.302,4055.6279,3294834427,61553085846.81,0.904277,0.604758,0.0,0.0
2021-03-23,sz.399391,4095.7178,4100.6258,4024.4433,4067.6512,4092.302,3708613270,63189917762.24,-0.60237,0.680706,0.0,0.0
2021-03-24,sz.399391,4051.4279,4096.8098,3996.1093,4007.1549,4067.6512,3870036705,68886669976.63,-1.487254,0.710335,0.0,0.0
2021-03-25,sz.399391,3985.7504,4004.4907,3951.1047,3983.3769,4007.1549,2985143774,58011867477.48,-0.593389,0.547915,0.0,0.0
2021-03-26,sz.399391,4009.2226,4082.3504,3997.8968,4075.7691,3983.3769,3172986481,71768576630.04,2.319444,0.582393,0.0,0.0
2021-03-29,sz.399391,4098.0831,4149.5004,4057.6003,4097.4178,4075.7691,3573470546,80697247530.82,0.531156,0.655901,0.0,0.0
2021-03-30,sz.399391,4094.9056,4147.1664,4083.8465,4133.3756,4097.4178,3237108328,66812308194.47,0.877572,0.594163,0.0,0.0
2021-03-31,sz.399391,4114.4136,4114.4136,4046.4285,4069.581,4133.3756,3433439172,65198669118.44,-1.543402,0.630195,0.0,0.0
2021-04-01,sz.399391,4080.4671,4119.1611,4069.5163,4114.8462,4069.581,2504531716,47986843975.72,1.112282,0.459697,0.0,0.0
2021-04-02,sz.399391,4138.0527,4201.6426,4127.493,4201.2802,4114.8462,2867380945,66360259156.85,2.10054,0.526295,0.0,0.0
2021-04-06,sz.399391,4212.2174,4212.2174,4149.8469,4165.5082,4201.2802,2731452496,58313123241.86,-0.851455,0.501344,0.0,0.0
2021-04-07,sz.399391,4155.8043,4155.8043,4069.4787,4090.6859,4165.5082,2970978001,66043224385.25,-1.796235,0.545308,0.0,0.0
2021-04-08,sz.399391,4060.4124,4133.1189,4052.9196,4118.1216,4090.6859,3873679910,63409956262.03,0.670687,0.710994,0.0,0.0
2021-04-09,sz.399391,4103.862,4103.862,4039.4584,4054.2893,4118.1216,3205651476,57548225697.86,-1.550034,0.588381,0.0,0.0
2021-04-12,sz.399391,4048.2983,4066.9234,3997.6643,4012.3452,4054.2893,3156990917,59376786003.35,-1.034561,0.579449,0.0,0.0
2021-04-13,sz.399391,4014.4436,4057.4988,3982.5513,3997.5499,4012.3452,2892673497,59434340681.52,-0.368744,0.530935,0.0,0.0
2021-04-14,sz.399391,4009.393,4033.5152,3983.7531,4024.494,3997.5499,2567516338,57951654851.55,0.674015,0.471254,0.0,0.0
2021-04-15,sz.399391,4014.5576,4024.3934,3938.2655,3988.4901,4024.494,3161222674,63869114720.63,-0.894619,0.580226,0.0,0.0
2021-04-16,sz.399391,4014.4264,4050.4553,3986.6834,4037.0064,3988.4901,3888401097,68979735934.07,1.216408,0.713696,0.0,0.0
2021-04-19,sz.399391,4038.1903,4126.6886,4002.2834,4123.9076,4037.0064,4420330388,81228061054.13,2.152615,0.811329,0.0,0.0
2021-04-20,sz.399391,4095.3705,4163.4946,4091.0848,4120.1804,4123.9076,4117337318,83931199379.93,-0.09038,0.755514,0.0,0.0
2021-04-21,sz.399391,4089.9661,4150.3599,4089.5192,4138.971,4120.1804,3721334600,73668892781.02,0.456063,0.682849,0.0,0.0
2021-04-22,sz.399391,4151.5078,4158.896,4103.5241,4122.0079,4138.971,3589076314,64862676899.74,-0.409839,0.658581,0.0,0.0
2021-04-23,sz.399391,4121.0883,4172.4965,4115.5005,4169.3883,4122.0079,3289205712,71705483616.13,1.14945,0.603552,0.0,0.0
2021-04-26,sz.399391,4198.3645,4211.0044,4112.0027,4120.1947,4169.3883,4466670264,85218446300.38,-1.179876,0.819102,0.0,0.0
2021-04-27,sz.399391,4129.9357,4148.8774,4096.6558,4147.9065,4120.1947,3772269389,65289794586.61,0.672585,0.691762,0.0,0.0
2021-04-28,sz.399391,4097.9772,4141.4609,4086.7538,4141.4609,4147.9065,3786724088,83881500492.05,-0.155394,0.694412,0.0,0.0
2021-04-29,sz.399391,4163.4218,4189.611,4134.2544,4184.2384,4141.4609,4036000775,88075582729.66,1.032908,0.740125,0.0,0.0
2021-04-30,sz.399391,4173.2537,4184.1507,4121.952,4146.418,4184.2384,4196290157,81202264675.19,-0.903878,0.769518,0.0,0.0
2021-05-06,sz.399391,4138.0237,4175.7587,4088.152,4105.3431,4146.418,5254455229,90743637879.07,-0.990612,0.963565,0.0,0.0
2021-05-07,sz.399391,4123.5234,4136.8657,4068.8732,4071.5306,4105.3431,6070244879,92499031705.56,-0.823622,1.113165,0.0,0.0
2021-05-10,sz.399391,4072.977,4084.2182,4027.5543,4062.4769,4071.5306,6520580323,98158035529.96,-0.222366,1.195742,0.0,0.0
2021-05-11,sz.399391,4030.6172,4125.7605,4029.5046,4115.9084,4062.4769,6530248639,94928245257.94,1.315244,1.195965,0.0,0.0
