date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563090,1.253,1.29,1.253,1.28,1.247,3967400,5062086.0,2.6464,8.846325,,
2026-01-06,sh.563090,1.282,1.319,1.282,1.318,1.28,5125600,6680137.0,2.9688,11.428826,,
2026-01-07,sh.563090,1.318,1.318,1.297,1.31,1.318,1664300,2177360.0,-0.607,3.710979,,
2026-01-08,sh.563090,1.303,1.308,1.28,1.291,1.31,3492900,4516618.0,-1.4504,7.788307,,
2026-01-09,sh.563090,1.286,1.295,1.28,1.29,1.291,3097400,3986444.0,-0.0775,6.90644,,
2026-01-12,sh.563090,1.279,1.29,1.275,1.29,1.29,1832900,2352469.0,0.0,4.086916,,
2026-01-13,sh.563090,1.289,1.305,1.278,1.29,1.29,2612700,3380744.0,0.0,5.825678,,
2026-01-14,sh.563090,1.29,1.31,1.29,1.293,1.29,4725900,6152138.0,0.2326,10.537594,,
2026-01-15,sh.563090,1.285,1.3,1.285,1.288,1.293,3507300,4525683.0,-0.3867,7.998768,,
2026-01-16,sh.563090,1.298,1.314,1.288,1.299,1.288,4659600,6035226.0,0.854,10.62671,,
2026-01-19,sh.563090,1.299,1.299,1.275,1.289,1.299,4107500,5285638.0,-0.7698,9.367588,,
2026-01-20,sh.563090,1.289,1.303,1.275,1.28,1.289,4688800,6014448.0,-0.6982,10.693304,,
2026-01-21,sh.563090,1.277,1.296,1.269,1.292,1.28,3707700,4776017.0,0.9375,8.267258,,
2026-01-22,sh.563090,1.302,1.307,1.288,1.294,1.292,3106000,4025242.0,0.1548,6.925615,,
2026-01-23,sh.563090,1.294,1.302,1.278,1.283,1.294,3969400,5114777.0,-0.8501,8.850785,,
2026-01-26,sh.563090,1.283,1.302,1.274,1.302,1.283,2847000,3681635.0,1.4809,6.348109,,
2026-01-27,sh.563090,1.295,1.306,1.286,1.306,1.302,3005300,3887121.0,0.3072,6.701079,,
2026-01-28,sh.563090,1.306,1.31,1.296,1.308,1.306,4065800,5304403.0,0.1531,9.065733,,
2026-01-29,sh.563090,1.309,1.313,1.296,1.312,1.308,2216500,2886795.0,0.3058,4.942249,,
2026-01-30,sh.563090,1.31,1.31,1.277,1.303,1.312,3907300,5039554.0,-0.686,8.712317,,
2026-02-02,sh.563090,1.283,1.297,1.259,1.262,1.303,5391800,6901108.0,-3.1466,12.022387,,
2026-02-03,sh.563090,1.261,1.285,1.261,1.284,1.262,4298600,5477243.0,1.7433,9.58482,,
2026-02-04,sh.563090,1.286,1.286,1.268,1.283,1.284,3899700,4963531.0,-0.0779,8.695371,,
2026-02-05,sh.563090,1.275,1.281,1.263,1.275,1.283,3815700,4843941.0,-0.6235,8.508072,,
2026-02-06,sh.563090,1.273,1.294,1.257,1.294,1.275,5497300,6982892.0,1.4902,12.257626,,
2026-02-09,sh.563090,1.292,1.302,1.28,1.3,1.294,4598400,5960360.0,0.4637,10.2533,,
2026-02-10,sh.563090,1.295,1.306,1.295,1.301,1.3,3557200,4631905.0,0.0769,7.758681,,
2026-02-11,sh.563090,1.301,1.302,1.292,1.302,1.301,3414000,4430863.0,0.0769,7.446344,,
2026-02-12,sh.563090,1.297,1.303,1.295,1.298,1.302,3634800,4724041.0,-0.3072,7.927936,,
2026-02-13,sh.563090,1.288,1.29,1.273,1.274,1.298,4724500,6065026.0,-1.849,10.084742,,
2026-02-24,sh.563090,1.281,1.294,1.281,1.289,1.274,3419700,4409622.0,1.1774,7.299565,,
2026-02-25,sh.563090,1.294,1.305,1.293,1.298,1.289,3913000,5082102.0,0.6982,8.534723,,
2026-02-26,sh.563090,1.305,1.305,1.293,1.3,1.298,3723000,4826606.0,0.1541,8.120311,,
2026-02-27,sh.563090,1.292,1.3,1.289,1.296,1.3,3391700,4388111.0,-0.3077,7.562656,,
2026-03-02,sh.563090,1.287,1.3,1.279,1.292,1.296,4145800,5352600.0,-0.3086,9.244113,,
2026-03-03,sh.563090,1.29,1.299,1.274,1.275,1.292,5608100,7233129.0,-1.3158,12.504682,,
2026-03-04,sh.563090,1.272,1.275,1.25,1.265,1.275,4614000,5835402.0,-0.7843,10.288084,,
2026-03-05,sh.563090,1.264,1.271,1.257,1.263,1.265,4567500,5772421.0,-0.1581,10.184401,,
2026-03-06,sh.563090,1.256,1.265,1.25,1.263,1.263,3408500,4280172.0,0.0,7.600116,,
2026-03-09,sh.563090,1.263,1.263,1.23,1.249,1.263,5077700,6274006.0,-1.1085,11.322021,,
2026-03-10,sh.563090,1.251,1.258,1.251,1.256,1.249,4861800,6098515.0,0.5604,10.840617,,
