date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588870,1.379,1.43,1.379,1.429,1.374,59274400,83849476.0,4.0029,11.430753,,
2026-01-06,sh.588870,1.429,1.47,1.428,1.455,1.429,55883100,81143787.0,1.8195,11.438516,,
2026-01-07,sh.588870,1.459,1.479,1.455,1.469,1.455,52292300,76709887.0,0.9622,11.042568,,
2026-01-08,sh.588870,1.455,1.511,1.455,1.482,1.469,50097500,74670709.0,0.885,10.997098,,
2026-01-09,sh.588870,1.476,1.504,1.464,1.503,1.482,43864300,65315123.0,1.417,9.956668,,
2026-01-12,sh.588870,1.503,1.544,1.503,1.539,1.503,29864722,45628198.0,2.3952,6.872531,,
2026-01-13,sh.588870,1.539,1.54,1.486,1.497,1.539,49805600,75472012.0,-2.729,11.541043,,
2026-01-14,sh.588870,1.495,1.56,1.495,1.527,1.497,63044700,96640551.0,2.004,14.711097,,
2026-01-15,sh.588870,1.522,1.533,1.496,1.519,1.527,35876000,54269906.0,-0.5239,9.001586,,
2026-01-16,sh.588870,1.528,1.556,1.523,1.543,1.519,36502100,56108475.0,1.58,9.090255,,
2026-01-19,sh.588870,1.545,1.553,1.53,1.535,1.543,37974600,58456881.0,-0.5185,9.528142,,
2026-01-20,sh.588870,1.535,1.553,1.5,1.511,1.535,40282000,61235429.0,-1.5635,10.183743,,
2026-01-21,sh.588870,1.502,1.574,1.5,1.562,1.511,48624700,75687423.0,3.3752,12.20034,,
2026-01-22,sh.588870,1.577,1.603,1.557,1.572,1.562,30352200,47743851.0,0.6402,8.169032,,
2026-01-23,sh.588870,1.57,1.582,1.551,1.582,1.572,36345500,56926878.0,0.6361,9.626621,,
2026-01-26,sh.588870,1.58,1.603,1.558,1.565,1.582,25684000,40509837.0,-1.0746,6.857259,,
2026-01-27,sh.588870,1.561,1.59,1.535,1.58,1.565,38264700,59721923.0,0.9585,10.134948,,
2026-01-28,sh.588870,1.584,1.598,1.564,1.582,1.58,24110500,38166274.0,0.1266,6.541953,,
2026-01-29,sh.588870,1.571,1.588,1.531,1.539,1.582,38593300,60208090.0,-2.7181,10.471602,,
2026-01-30,sh.588870,1.538,1.549,1.492,1.536,1.539,30927600,47174690.0,-0.1949,8.191613,,
2026-02-02,sh.588870,1.525,1.537,1.476,1.478,1.536,37228100,55900790.0,-3.776,9.86039,,
2026-02-03,sh.588870,1.493,1.509,1.456,1.497,1.478,36884200,54814197.0,1.2855,9.692289,,
2026-02-04,sh.588870,1.482,1.484,1.46,1.481,1.497,23046600,33912076.0,-1.0688,6.056097,,
2026-02-05,sh.588870,1.461,1.471,1.443,1.458,1.481,30504700,44390820.0,-1.553,8.015908,,
2026-02-06,sh.588870,1.451,1.467,1.431,1.45,1.458,26420000,38374515.0,-0.5487,6.834785,,
2026-02-09,sh.588870,1.47,1.486,1.468,1.485,1.45,19215900,28406410.0,2.4138,4.971103,,
2026-02-10,sh.588870,1.485,1.513,1.484,1.498,1.485,20186000,30305937.0,0.8754,5.3044,,
2026-02-11,sh.588870,1.493,1.494,1.479,1.482,1.498,11584100,17206806.0,-1.0681,3.11776,,
2026-02-12,sh.588870,1.491,1.509,1.481,1.508,1.482,17960200,26845649.0,1.7544,4.795115,,
2026-02-13,sh.588870,1.498,1.519,1.491,1.499,1.508,20622700,31069726.0,-0.5968,5.550421,,
2026-02-24,sh.588870,1.514,1.518,1.481,1.492,1.499,21842100,32650885.0,-0.467,5.975101,,
2026-02-25,sh.588870,1.492,1.509,1.48,1.501,1.492,20432900,30544353.0,0.6032,5.544102,,
2026-02-26,sh.588870,1.509,1.521,1.484,1.514,1.501,19935300,29976800.0,0.8661,5.453479,,
2026-02-27,sh.588870,1.5,1.52,1.491,1.515,1.514,23002200,34618726.0,0.0661,6.451289,,
2026-03-02,sh.588870,1.48,1.513,1.48,1.493,1.515,29583100,44355223.0,-1.4521,8.296995,,
2026-03-03,sh.588870,1.491,1.497,1.411,1.417,1.493,82886900,119010400.0,-5.0904,23.64468,,
2026-03-04,sh.588870,1.398,1.434,1.397,1.41,1.417,20316900,28779219.0,-0.494,5.896614,,
2026-03-05,sh.588870,1.438,1.45,1.423,1.432,1.41,26199800,37707109.0,1.5603,7.738782,,
2026-03-06,sh.588870,1.421,1.447,1.42,1.439,1.432,21115000,30328871.0,0.4888,6.349383,,
2026-03-09,sh.588870,1.393,1.424,1.377,1.414,1.439,30663000,42692294.0,-1.7373,9.220513,,
2026-03-10,sh.588870,1.43,1.45,1.428,1.446,1.414,25848380,37290161.0,2.2631,7.43727,,
