date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000628,9.77569,9.83434414,9.6779331,9.73658724,9.64860603,3672105.0,36555042.15,0.9119,1.9535,36.325648,3.340806
2020-01-03,sz.000628,9.77569,10.14716622,9.6779331,10.08851208,9.73658724,5464093.0,55105593.28,3.6145,2.9067,37.638623,3.461558
2020-01-06,sz.000628,10.0689607,10.0689607,9.69748448,9.77569,10.08851208,8267966.0,82812557.67,-3.1008,4.3983,36.471534,3.354223
2020-01-07,sz.000628,9.76591431,9.78546569,9.6779331,9.75613862,9.77569,3748379.0,37330166.89,-0.2,1.994,36.398591,3.347515
2020-01-08,sz.000628,9.74636293,9.75613862,9.4824193,9.51174637,9.75613862,4032374.0,39642139.89,-2.505,2.1451,35.486803,3.263659
2020-01-09,sz.000628,9.5801762,9.6779331,9.57040051,9.60950327,9.51174637,2311327.0,22762899.41,1.0278,1.2296,35.851518,3.297202
2020-01-10,sz.000628,9.59972758,9.75613862,9.59972758,9.69748448,9.60950327,2592407.0,25710012.29,0.9156,1.3791,36.179762,3.32739
2020-01-13,sz.000628,9.80501707,9.82456845,9.72681155,9.82456845,9.69748448,3278811.0,32812794.56,1.3105,1.7442,36.653892,3.370994
2020-01-14,sz.000628,9.82456845,9.96142811,9.74636293,9.75613862,9.82456845,2386300.0,23991817.5,-0.6965,1.2694,36.398591,3.347515
2020-01-15,sz.000628,9.74636293,9.81479276,9.6779331,9.72681155,9.75613862,1649941.0,16422622.2,-0.3006,0.8777,36.289176,3.337452
2020-01-16,sz.000628,9.71703586,9.77569,9.65838172,9.72681155,9.72681155,1834000.0,18206349.76,0.0,0.9756,36.289176,3.337452
2020-01-17,sz.000628,9.6779331,9.79524138,9.65838172,9.6779331,9.72681155,1519383.0,15113322.72,-0.5025,0.8083,36.106819,3.320681
2020-01-20,sz.000628,9.72681155,9.84411983,9.46286792,9.79524138,9.6779331,2011627.0,19926749.46,1.2121,1.0701,36.544477,3.360932
2020-01-21,sz.000628,9.79524138,9.79524138,9.55084913,9.60950327,9.79524138,2352739.0,23247677.59,-1.8962,1.2516,35.851518,3.297202
2020-01-22,sz.000628,9.58995189,9.79524138,9.54107344,9.73658724,9.60950327,2827447.0,28143422.53,1.3225,1.5041,36.325648,3.340806
2020-01-23,sz.000628,9.69748448,9.80501707,9.29668119,9.37488671,9.73658724,3580428.0,34949591.07,-3.7149,1.9047,34.976201,3.2167
2020-02-03,sz.000628,8.43642047,8.43642047,8.43642047,8.43642047,9.37488671,658400.0,5681992.0,-10.0104,0.3502,31.474934,2.894695
2020-02-04,sz.000628,7.820552,8.36799064,7.820552,8.23113098,8.43642047,4917070.0,41137397.4,-2.4334,2.6157,30.709032,2.824256
2020-02-05,sz.000628,8.24090667,8.52440168,8.15292546,8.24090667,8.23113098,3976528.0,33818767.88,0.1188,2.1154,30.745503,2.82761
2020-02-06,sz.000628,8.28978512,8.37776633,8.19202822,8.33866357,8.24090667,3492725.0,29640784.6,1.1862,1.858,31.110219,2.861153
2020-02-07,sz.000628,8.32888788,8.37776633,8.2115796,8.33866357,8.33866357,2600698.0,22066508.81,0.0,1.3835,31.110219,2.861153
2020-02-10,sz.000628,8.28978512,8.46574754,8.28000943,8.42664478,8.33866357,2941649.0,25282178.3,1.0551,1.5649,31.438462,2.891341
2020-02-11,sz.000628,8.49507461,8.65148565,8.42664478,8.5048503,8.42664478,3070150.0,26835265.0,0.9281,1.6332,31.730235,2.918174
2020-02-12,sz.000628,8.48529892,8.64170996,8.48529892,8.6026072,8.5048503,2872400.0,25214443.0,1.1494,1.528,32.09495,2.951717
2020-02-13,sz.000628,8.6026072,8.69058841,8.49507461,8.57328013,8.6026072,2854489.0,25046071.2,-0.3409,1.5185,31.985535,2.941654
2020-02-14,sz.000628,8.57328013,8.57328013,8.44619616,8.49507461,8.57328013,2304088.0,20020696.55,-0.9122,1.2257,31.693763,2.91482
2020-02-17,sz.000628,8.59283151,9.14027015,8.58305582,9.05228894,8.49507461,5744730.0,52696338.92,6.5593,3.056,33.772641,3.106011
2020-02-18,sz.000628,9.08161601,9.0913917,8.94475635,9.06206463,9.05228894,3326342.0,30673355.88,0.108,1.7695,33.809112,3.109365
2020-02-19,sz.000628,9.05228894,9.20869998,8.98385911,9.08161601,9.06206463,3535021.0,33006062.91,0.2157,1.8805,33.882055,3.116073
2020-02-20,sz.000628,9.08161601,9.26735412,9.04251325,9.21847567,9.08161601,3534428.0,33084994.16,1.507,1.8802,34.392657,3.163033
2020-02-21,sz.000628,9.24780274,9.2869055,9.12071877,9.15982153,9.21847567,3875683.0,36432060.37,-0.6363,2.0617,34.173827,3.142907
2020-02-24,sz.000628,9.12071877,9.25757843,9.02296187,9.1891486,9.15982153,4010802.0,37554851.37,0.3202,2.1336,34.283242,3.15297
2020-02-25,sz.000628,9.0913917,9.16959722,8.87632652,9.15004584,9.1891486,4360335.0,40308838.07,-0.4255,2.3196,34.137356,3.139553
2020-02-26,sz.000628,9.01318618,9.40421378,8.98385911,9.15982153,9.15004584,4613139.0,43629297.51,0.1068,2.4541,34.173827,3.142907
2020-02-27,sz.000628,9.16959722,9.3846624,9.15004584,9.32600826,9.15982153,4009025.0,38065687.92,1.8143,2.1327,34.793844,3.199929
2020-02-28,sz.000628,9.15004584,9.16959722,8.7003641,8.84699945,9.32600826,4860081.0,44566523.63,-5.1363,2.5854,33.006738,3.035572
2020-03-02,sz.000628,8.81767238,9.35533533,8.81767238,9.19892429,8.84699945,6863073.0,64789100.89,3.9779,3.651,28.031675,2.895028
2020-03-03,sz.000628,9.42376516,9.45309223,9.15004584,9.22825136,9.19892429,5716036.0,54238468.91,0.3188,3.0408,28.121042,2.904257
2020-03-04,sz.000628,9.25757843,9.35533533,9.15982153,9.35533533,9.22825136,4701778.0,44569275.09,1.3771,2.5012,28.508302,2.944253
2020-03-05,sz.000628,9.4824193,9.5801762,9.35533533,9.45309223,9.35533533,4771958.0,46107039.96,1.0449,2.5385,28.806195,2.975018
2020-03-06,sz.000628,9.45309223,9.45309223,9.2869055,9.30645688,9.45309223,3661073.0,34964160.1,-1.5512,1.9476,28.359356,2.92887
2020-03-09,sz.000628,9.1891486,9.24780274,9.04251325,9.05228894,9.30645688,4387552.0,40938698.66,-2.7311,2.334,27.584836,2.84888
2020-03-10,sz.000628,8.798121,9.29668119,8.798121,9.26735412,9.05228894,3863639.0,36076745.67,2.3758,2.0553,28.240199,2.916564
2020-03-11,sz.000628,9.25757843,9.4824193,9.16959722,9.17937291,9.26735412,4015701.0,38245261.44,-0.9494,2.1362,27.972096,2.888875
2020-03-12,sz.000628,9.10116739,9.39443809,8.9936348,9.13049446,9.17937291,3443926.0,32084189.84,-0.5325,1.8321,27.82315,2.873492
2020-03-13,sz.000628,8.7003641,9.03273756,8.49507461,8.92520497,9.13049446,4339652.0,39137371.16,-2.2484,2.3086,27.197576,2.808885
2020-03-16,sz.000628,9.15004584,9.45309223,8.95453204,9.01318618,8.92520497,7326248.0,68910119.44,0.9858,3.8973,27.465679,2.836573
2020-03-17,sz.000628,9.04251325,9.12071877,8.63193427,8.85677514,9.01318618,3691090.0,33503109.6,-1.7354,1.9636,26.989051,2.787349
2020-03-18,sz.000628,8.86655083,9.30645688,8.86655083,8.95453204,8.85677514,4719500.0,44030131.53,1.1037,2.5106,27.286944,2.818114
2020-03-19,sz.000628,9.05228894,9.11094308,8.74924255,8.97408342,8.95453204,3251067.0,29699751.44,0.2183,1.7295,27.346522,2.824267
2020-03-20,sz.000628,9.08161601,9.13049446,8.81767238,8.96430773,8.97408342,2649548.0,24282973.8,-0.1089,1.4095,27.316733,2.821191
2020-03-23,sz.000628,8.80789669,8.86655083,8.6026072,8.6026072,8.96430773,2542901.0,22726338.2,-4.0349,1.3527,26.214531,2.707359
2020-03-24,sz.000628,8.74924255,8.84699945,8.49507461,8.66126134,8.6026072,1663197.0,14722425.66,0.6818,0.8848,26.393266,2.725818
2020-03-25,sz.000628,8.798121,8.85677514,8.62215858,8.7003641,8.66126134,2102300.0,18746318.5,0.4515,1.1184,26.512423,2.738124
2020-03-26,sz.000628,8.68081272,8.75901824,8.56350444,8.57328013,8.7003641,1672626.0,14774804.28,-1.4607,0.8898,26.125163,2.698129
2020-03-27,sz.000628,8.71991548,8.71991548,8.57328013,8.58305582,8.57328013,1679600.0,14836644.48,0.114,0.8935,26.154953,2.701206
2020-03-30,sz.000628,8.4070934,8.45597185,8.09427132,8.18225253,8.58305582,2788856.0,23447400.72,-4.6697,1.4836,24.933594,2.575067
2020-03-31,sz.000628,8.26045805,8.34843926,8.14314977,8.23113098,8.18225253,2381866.0,20086824.0,0.5974,1.2671,25.08254,2.59045
2020-04-01,sz.000628,8.29956081,8.51462599,8.19202822,8.35821495,8.23113098,2181166.0,18773046.3,1.5439,1.1603,25.4698,2.630445
2020-04-02,sz.000628,8.38754202,8.44619616,8.28978512,8.44619616,8.35821495,1458230.0,12470151.03,1.0526,0.7757,25.737903,2.658134
2020-04-03,sz.000628,8.44619616,8.5048503,8.33866357,8.42664478,8.44619616,1201800.0,10356845.0,-0.2315,0.6393,25.678325,2.651981
2020-04-07,sz.000628,8.48529892,8.57328013,8.46574754,8.52440168,8.42664478,2279900.0,19873670.82,1.1601,1.2128,25.976217,2.682746
2020-04-08,sz.000628,8.52440168,8.54395306,8.43642047,8.48529892,8.52440168,1498986.0,13012921.79,-0.4587,0.7974,25.85706,2.67044
2020-04-09,sz.000628,8.54395306,8.59283151,8.46574754,8.48529892,8.48529892,1888366.0,16433683.84,0.0,1.0046,25.85706,2.67044
2020-04-10,sz.000628,8.54395306,8.54395306,8.28000943,8.29956081,8.48529892,1634566.0,14000789.54,-2.1889,0.8695,25.291065,2.611986
2020-04-13,sz.000628,8.27023374,8.29956081,8.09427132,8.16270115,8.29956081,1672290.0,14003401.8,-1.649,0.8896,24.874015,2.568914
