date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300088,9.6770648,10.5145031,9.4909674,10.35632031,9.55610149,259396317,2852788106.75,8.3739,10.8325,33.174985,5.05939
2020-01-03,sz.300088,10.37493005,10.52380797,10.02134499,10.17022291,10.35632031,190128884,2089049735.09,-1.7969,7.9398,32.578848,4.968476
2020-01-06,sz.300088,10.41214953,11.18445374,10.18883265,11.09140504,10.17022291,297861328,3486545917.82,9.0576,12.4388,35.529723,5.418502
2020-01-07,sz.300088,10.9797466,11.28680731,10.80295407,11.14723426,11.09140504,225699811,2682997877.47,0.5034,9.4253,35.708564,5.445777
2020-01-08,sz.300088,11.01696608,11.22167322,10.65407615,10.68199076,11.14723426,155221461,1823535071.69,-4.1736,6.4821,34.218223,5.21849
2020-01-09,sz.300088,10.97044173,11.11931965,10.83086868,10.96113686,10.68199076,134343306,1585976708.23,2.6132,5.6102,35.112428,5.354862
2020-01-10,sz.300088,11.0727953,11.12862452,10.63546641,10.80295407,10.96113686,125566640,1468584689.14,-1.4431,5.2437,34.605712,5.277585
2020-01-13,sz.300088,10.7936492,11.28680731,10.63546641,11.2588927,10.80295407,153999862,1820079178.89,4.2205,6.4311,36.066246,5.500325
2020-01-14,sz.300088,11.36124627,11.5380388,10.7006005,10.7006005,11.2588927,155876543,1841541879.44,-4.9587,6.5094,34.277837,5.227582
2020-01-15,sz.300088,10.5145031,10.81225894,10.31910083,10.74712485,10.7006005,135881460,1542454027.31,0.4348,5.6744,34.426871,5.25031
2020-01-16,sz.300088,10.7006005,10.8866979,10.58894206,10.64477128,10.74712485,91556426,1055730521.59,-0.9524,3.8234,34.098996,5.200307
2020-01-17,sz.300088,10.71921024,10.77503946,10.4214544,10.44006414,10.64477128,86939690,984083194.12,-1.9231,3.6306,33.443246,5.100302
2020-01-20,sz.300088,10.44936901,11.21236835,10.36562518,11.14723426,10.44006414,181094771,2133824535.45,6.7736,7.5626,35.708564,5.445777
2020-01-21,sz.300088,11.08210017,11.13792939,10.83086868,10.87739303,11.14723426,108441512,1276421657.06,-2.4207,4.5285,34.844166,5.313951
2020-01-22,sz.300088,10.93322225,11.95675795,10.89600277,11.80788003,10.87739303,222548214,2738334544.93,8.5543,9.2937,37.824848,5.768523
2020-01-23,sz.300088,11.68691672,12.40339171,11.42638036,11.78927029,11.80788003,230418042,2953095920.05,-0.1576,9.6223,37.765234,5.759431
2020-02-03,sz.300088,10.6075518,10.6075518,10.6075518,10.6075518,11.78927029,11025700,125692980.0,-10.0237,0.4604,33.979769,5.182125
2020-02-04,sz.300088,9.68636967,11.27750244,9.68636967,10.84947842,10.6075518,228976663,2641813668.53,2.2807,9.5621,34.754746,5.300313
2020-02-05,sz.300088,11.15653913,11.68691672,10.8866979,11.165844,10.84947842,212922686,2584276091.3,2.916,8.8917,35.768178,5.454868
2020-02-06,sz.300088,10.83086868,11.32402679,10.72851511,11.30541705,11.165844,211376045,2505157299.92,1.25,8.8271,36.21528,5.523054
2020-02-07,sz.300088,11.0727953,11.15653913,10.61685667,10.82156381,11.30541705,233956999,2738215987.13,-4.2798,9.7701,34.665325,5.286676
2020-02-10,sz.300088,10.61685667,11.54734367,10.5145031,11.54734367,10.82156381,255867576,3037247766.43,6.7068,10.6851,36.990257,5.641243
2020-02-11,sz.300088,11.6310875,11.6310875,11.10070991,11.37985601,11.54734367,193741097,2358759054.06,-1.4504,8.0907,36.453734,5.55942
2020-02-12,sz.300088,11.41707549,11.79857516,11.3519414,11.68691672,11.37985601,211407405,2635568372.93,2.6983,8.8284,37.437359,5.709428
2020-02-13,sz.300088,11.66830698,12.40339171,11.57525828,12.096331,11.68691672,254324574,3296631414.51,3.5032,10.6207,38.748859,5.90944
2020-02-14,sz.300088,12.01258717,12.70114755,11.82648977,12.16146509,12.096331,237358031,3129929895.64,0.5385,9.9121,38.957507,5.94126
2020-02-17,sz.300088,12.24520892,12.59879398,12.0032823,12.55226963,12.16146509,195600806,2584068962.84,3.2135,8.1683,40.209393,6.132181
2020-02-18,sz.300088,12.67323294,12.67323294,12.21729431,12.5615745,12.55226963,175249672,2350217170.39,0.0741,7.3185,40.2392,6.136726
2020-02-19,sz.300088,12.44991606,12.51505015,11.91953847,11.98467256,12.5615745,209763364,2749648835.37,-4.5926,8.7598,38.391177,5.854892
2020-02-20,sz.300088,12.04980665,12.58948911,11.9102336,12.45922093,11.98467256,204702831,2704817486.11,3.9596,8.5484,39.911325,6.086724
2020-02-21,sz.300088,12.68253781,12.99890339,12.4685258,12.83141573,12.45922093,245517077,3359619111.31,2.9873,10.2529,41.103597,6.268552
2020-02-24,sz.300088,12.98029365,13.16639105,12.5615745,12.94307417,12.83141573,238409774,3287901159.45,0.8702,9.9561,41.461279,6.323101
2020-02-25,sz.300088,12.4685258,12.88724495,11.80788003,12.62670859,12.94307417,263556068,3540462762.26,-2.4443,11.0062,40.447847,6.168547
2020-02-26,sz.300088,12.27312353,12.43130632,11.36124627,11.51942906,12.62670859,235567699,3022484703.09,-8.7693,9.8374,36.900836,5.627605
2020-02-27,sz.300088,11.54734367,11.67761185,11.0727953,11.18445374,11.51942906,170284981,2075727634.05,-2.9079,7.1111,35.827791,5.463959
2020-02-28,sz.300088,10.5145031,10.7936492,10.06786934,10.06786934,11.18445374,207487212,2312580075.13,-9.9834,8.6647,32.250973,4.918473
2020-03-02,sz.300088,10.40284466,10.55172258,10.06786934,10.41214953,10.06786934,158995757,1768605392.32,3.4196,6.6397,31.820441,5.086664
2020-03-03,sz.300088,10.7006005,11.05418556,10.40284466,10.55172258,10.41214953,172532903,1996066545.44,1.3405,7.205,32.246988,5.15485
2020-03-04,sz.300088,10.39353979,10.54241771,9.94690603,10.26327161,10.55172258,141867824,1563557799.03,-2.7337,5.9244,31.365457,5.013933
2020-03-05,sz.300088,10.56102745,10.59824693,10.08647908,10.30979596,10.26327161,129708345,1433467970.75,0.4533,5.4167,31.507639,5.036661
2020-03-06,sz.300088,10.13300343,10.54241771,10.07717421,10.30979596,10.30979596,109000974,1214069594.62,0.0,4.5519,31.507639,5.036661
2020-03-09,sz.300088,9.9562109,10.09578395,9.40722357,9.45374792,10.30979596,146690648,1534440866.25,-8.3032,6.1258,28.891482,4.618455
2020-03-10,sz.300088,9.38861383,9.97482064,9.31417487,9.96551577,9.45374792,145742627,1514282259.83,5.4134,6.0863,30.455489,4.86847
2020-03-11,sz.300088,9.96551577,10.13300343,9.74219889,9.76080863,9.96551577,110555874,1183325384.78,-2.0542,4.6168,29.829886,4.768464
2020-03-12,sz.300088,9.55610149,9.90038168,9.45374792,9.52818688,9.76080863,89576946,925566707.1,-2.3832,3.7408,29.118974,4.654821
2020-03-13,sz.300088,8.9326752,9.65845506,8.8396265,9.50027227,9.52818688,136597168,1358183660.03,-0.293,5.7043,29.033664,4.641183
2020-03-16,sz.300088,9.47235766,9.5840161,8.55117553,8.55117553,9.50027227,160007554,1551474818.57,-9.9902,6.682,26.133141,4.17752
2020-03-17,sz.300088,8.66283397,8.83032163,8.26272456,8.69074858,8.55117553,123167058,1135678101.49,1.6322,5.1435,26.559689,4.245706
2020-03-18,sz.300088,8.80240702,9.23973591,8.71866319,8.7465778,8.69074858,145958855,1404526497.44,0.6424,6.0953,26.730308,4.27298
2020-03-19,sz.300088,8.89545572,9.20251643,8.76518754,9.10946773,8.7465778,133313547,1290032679.98,4.1489,5.5672,27.839331,4.450263
2020-03-20,sz.300088,9.28626026,9.33278461,8.89545572,9.08155312,9.10946773,93863122,915481675.8,-0.3064,3.9198,27.754022,4.436626
2020-03-23,sz.300088,8.73727293,8.82101676,8.23480995,8.32785865,9.08155312,101997601,936746852.36,-8.2992,4.2594,25.450665,4.068422
2020-03-24,sz.300088,8.5604804,8.60700475,8.07662716,8.48604144,8.32785865,81671174,737221243.21,1.8994,3.4106,25.934086,4.1457
2020-03-25,sz.300088,8.7465778,8.9326752,8.67213884,8.79310215,8.48604144,95081290,899907700.61,3.6184,3.9706,26.87249,4.295709
2020-03-26,sz.300088,8.67213884,8.80240702,8.57909014,8.59769988,8.79310215,56436722,526782402.92,-2.2222,2.3568,26.275324,4.200248
2020-03-27,sz.300088,8.77449241,8.8396265,8.39299274,8.40229761,8.59769988,61022485,561504138.59,-2.2727,2.5483,25.678157,4.104788
2020-03-30,sz.300088,8.24411482,8.24411482,7.80678593,8.04871255,8.40229761,79937902,687812071.54,-4.2082,3.3382,24.59757,3.932051
2020-03-31,sz.300088,8.19759047,8.26272456,7.88122489,7.92774924,8.04871255,53449964,462865452.04,-1.5029,2.2321,24.227896,3.872956
2020-04-01,sz.300088,7.92774924,8.36507813,7.88122489,8.10454177,7.92774924,93629697,823443481.38,2.23,3.91,24.768189,3.959325
2020-04-02,sz.300088,8.0952369,8.54187066,8.05801742,8.53256579,8.10454177,94760094,850687812.7,5.2813,3.9336,26.162978,4.182289
2020-04-03,sz.300088,8.49534631,8.55117553,8.30924891,8.374383,8.53256579,65227255,589443382.13,-1.8539,2.7076,25.67795,4.104755
2020-04-07,sz.300088,8.69074858,8.77449241,8.58839501,8.62561449,8.374383,81044994,754792122.75,3.0,3.3643,26.448289,4.227898
2020-04-08,sz.300088,8.6535291,9.18390669,8.61630962,8.91406546,8.62561449,129502190,1248422205.52,3.3441,5.3758,27.332751,4.369284
2020-04-09,sz.300088,9.00711416,9.05363851,8.8396265,8.92337033,8.91406546,72828586,699766811.04,0.1044,3.0232,27.361282,4.373845
2020-04-10,sz.300088,8.89545572,8.90476059,8.4674317,8.52326092,8.92337033,70625199,656140494.98,-4.4838,2.9317,26.134447,4.177728
2020-04-13,sz.300088,8.4674317,8.4674317,8.07662716,8.13245638,8.52326092,75779605,668572307.18,-4.5852,3.1457,24.936143,3.986173
2020-04-14,sz.300088,8.27202943,8.48604144,8.1882856,8.48604144,8.13245638,74106190,662866622.01,4.3478,3.0762,26.020323,4.159485
2020-04-15,sz.300088,8.53256579,8.81171189,8.49534631,8.63491936,8.48604144,104602270,972790463.37,1.7544,4.3421,26.47682,4.232458
2020-04-16,sz.300088,8.52326092,8.70005345,8.374383,8.64422423,8.63491936,69938587,643753236.23,0.1078,2.9032,26.505351,4.237019
2020-04-17,sz.300088,8.78379728,8.99780929,8.66283397,8.70005345,8.64422423,108533939,1028160115.33,0.6459,4.5053,26.676537,4.264384
2020-04-20,sz.300088,8.75588267,8.82101676,8.59769988,8.7465778,8.70005345,67246804,629872200.8,0.5348,2.7915,26.819192,4.287189
2020-04-21,sz.300088,8.6535291,8.6535291,8.39299274,8.54187066,8.7465778,72590088,663667624.38,-2.3404,3.0133,26.191509,4.18685
2020-04-22,sz.300088,8.43021222,8.63491936,8.41160248,8.61630962,8.54187066,50639204,464528175.18,0.8715,2.1021,26.419758,4.223337
2020-04-23,sz.300088,8.69074858,8.70005345,8.35577326,8.38368787,8.61630962,64872572,590059393.2,-2.6998,2.6929,25.706481,4.109316
2020-04-24,sz.300088,8.374383,8.43951709,8.06732229,8.14176125,8.38368787,66042511,582586299.86,-2.8857,2.7415,24.964674,3.990734
2020-04-27,sz.300088,8.16967586,8.29994404,7.99288333,8.23480995,8.14176125,42048730,370477109.07,1.1429,1.7455,25.249984,4.036342
2020-04-28,sz.300088,8.27202943,8.42090735,7.89052976,8.27202943,8.23480995,68790779,606830625.77,0.452,2.8556,25.658454,3.473533
2020-04-29,sz.300088,8.2813343,8.63491936,8.24411482,8.59769988,8.27202943,90344595,827604462.76,3.937,3.7503,25.978431,3.474285
2020-04-30,sz.300088,8.73727293,9.1187726,8.70935832,9.0257239,8.59769988,155216036,1491779331.31,4.9784,6.4432,27.27173,3.647247
2020-05-06,sz.300088,8.88615085,9.34208948,8.8396265,9.32347974,9.0257239,127869395,1258089929.56,3.299,5.308,28.171416,3.767569
2020-05-07,sz.300088,9.37930896,9.42583331,9.14668721,9.18390669,9.32347974,100062744,995531409.16,-1.497,4.1537,27.749688,3.711168
2020-05-08,sz.300088,9.30487,9.37930896,9.17460182,9.23973591,9.18390669,79478082,792073576.4,0.6079,3.2992,27.918379,3.733728
2020-05-11,sz.300088,9.29556513,9.50957714,9.23043104,9.32347974,9.23973591,91351395,918827191.6,0.9063,3.7921,28.171416,3.767569
2020-05-12,sz.300088,9.35139435,9.37000409,9.08155312,9.33278461,9.32347974,73851355,733460307.21,0.0998,3.0656,28.199531,3.771329
2020-05-13,sz.300088,9.28626026,9.43513818,9.23973591,9.33278461,9.33278461,63627255,638790159.13,0.0,2.6412,28.199531,3.771329
2020-05-14,sz.300088,9.25834565,9.4909674,9.23043104,9.33278461,9.33278461,72956784,735583681.98,0.0,3.0285,28.199531,3.771329
2020-05-15,sz.300088,9.37930896,9.60262584,9.28626026,9.44444305,9.33278461,101042571,1027553671.15,1.1964,4.1944,28.536913,3.816449
2020-05-18,sz.300088,9.35139435,9.37930896,8.73727293,8.81171189,9.44444305,141221154,1365293567.71,-6.6995,5.8622,26.625081,3.560766
2020-05-19,sz.300088,8.91406546,9.07224825,8.73727293,9.03502877,8.81171189,101258886,971629319.14,2.5343,4.2034,27.299845,3.651007
2020-05-20,sz.300088,9.01641903,9.10946773,8.87684598,8.90476059,9.03502877,66317600,640929557.47,-1.4418,2.7529,26.906233,3.598366
2020-05-21,sz.300088,8.94198007,8.97919955,8.48604144,8.51395605,8.90476059,73824105,688647644.02,-4.3887,3.0645,25.725395,3.440444
2020-05-22,sz.300088,8.51395605,8.60700475,8.29994404,8.374383,8.51395605,49324904,447195175.5,-1.6393,2.0475,25.303667,3.384044
2020-05-25,sz.300088,8.33716352,8.38368787,8.11384664,8.17898073,8.374383,45142879,399343264.07,-2.3333,1.8739,24.713248,3.305083
2020-05-26,sz.300088,8.17898073,8.51395605,8.17898073,8.50465118,8.17898073,51324947,464538378.33,3.9818,2.1305,25.69728,3.436684
2020-05-27,sz.300088,8.48604144,8.52326092,8.32785865,8.36507813,8.50465118,36126923,326221003.99,-1.6411,1.4997,25.275552,3.380284
2020-05-28,sz.300088,8.36507813,8.4674317,8.1882856,8.44882196,8.36507813,41342313,370499919.88,1.0011,1.7162,25.528588,3.414124
2020-05-29,sz.300088,8.45812683,8.49534631,8.35577326,8.41160248,8.44882196,51407213,465119523.48,-0.4405,2.134,25.416128,3.399084
2020-06-01,sz.300088,8.4674317,9.24904078,8.4674317,9.23043104,8.41160248,157056587,1519059378.51,9.7345,6.5196,27.890264,3.729968
2020-06-02,sz.300088,9.2118213,9.3979187,9.14668721,9.30487,9.23043104,123591634,1233657467.1,0.8065,5.1304,28.115186,3.760048
2020-06-03,sz.300088,9.38861383,9.61193071,9.19321156,9.33278461,9.30487,127025541,1283022556.29,0.3,5.273,28.199531,3.771329
2020-06-04,sz.300088,9.34208948,9.54679662,9.29556513,9.37930896,9.33278461,79073958,798561253.58,0.4985,3.2824,28.340107,3.790129
2020-06-05,sz.300088,9.3979187,9.43513818,9.18390669,9.30487,9.37930896,71633303,716221935.91,-0.7937,2.9736,28.115186,3.760048
2020-06-08,sz.300088,9.4909674,9.61193071,9.30487,9.34208948,9.30487,80635935,819738239.79,0.4,3.3473,28.227646,3.775089
2020-06-09,sz.300088,9.42583331,9.55610149,9.26765052,9.30487,9.34208948,71709385,723127306.3,-0.3984,2.9767,28.115498,3.76009
2020-06-10,sz.300088,9.34208948,9.41652844,9.22112617,9.32347974,9.30487,67727252,676762975.25,0.2,2.8114,28.171729,3.76761
2020-06-11,sz.300088,9.31417487,9.4909674,9.2118213,9.2118213,9.32347974,92616166,930402425.92,-1.1976,3.8445,27.834343,3.722489
2020-06-12,sz.300088,8.94198007,9.2118213,8.85823624,9.09085799,9.2118213,80369314,781689796.68,-1.3131,3.3362,27.468842,3.673608
2020-06-15,sz.300088,9.09085799,9.18390669,8.89545572,8.89545572,9.09085799,63684535,618716423.05,-2.1494,2.6436,26.878416,3.594646
2020-06-16,sz.300088,9.10232664,9.78876243,9.09292341,9.78876243,8.89545558,224239863,2303699200.73,10.0423,9.3083,29.268234,3.914254
2020-06-17,sz.300088,10.12727871,10.22131101,9.91100442,10.17429486,9.78876243,274842256,2934759179.52,3.9385,11.4088,30.420969,4.068418
2020-06-18,sz.300088,10.14608517,10.30594008,10.04264964,10.1554884,10.17429486,173650842,1878853597.27,-0.1848,7.2083,30.364738,4.060898
2020-06-19,sz.300088,10.28713362,10.44698853,10.08966579,10.26832716,10.1554884,162556331,1777435214.79,1.1111,6.7478,30.702124,4.106019
2020-06-22,sz.300088,10.30594008,10.52221437,10.21190778,10.39056915,10.26832716,160139166,1764429568.86,1.1905,6.6475,31.067626,4.1549
2020-06-23,sz.300088,10.39056915,10.39056915,9.97682703,10.13668194,10.39056915,134756625,1448283353.51,-2.4434,5.5938,30.308507,4.053377
2020-06-24,sz.300088,10.09906902,10.26832716,10.01443995,10.10847225,10.13668194,94949743,1022407764.5,-0.2783,3.9414,30.224161,4.042097
2020-06-29,sz.300088,9.99563349,10.19310132,9.93921411,10.10847225,10.10847225,79168313,847472955.62,0.0,3.2863,30.224161,4.042097
2020-06-30,sz.300088,10.19310132,10.65385959,10.18369809,10.5316176,10.10847225,172426601,1920275836.75,4.186,7.1575,31.489358,4.211301
