date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-07,sh.605066,8.33492042,10.00606503,8.33492042,10.00606503,6.94807842,194298,2797213.14,44.012,0.2737,27.378826,6.29626
2020-08-10,sh.605066,11.00459127,11.00459127,11.00459127,11.00459127,10.00606503,70944,1125881.28,9.9792,0.0999,30.111017,6.924577
2020-08-11,sh.605066,12.10713066,12.10713066,12.10713066,12.10713066,11.00459127,73354,1280760.84,10.0189,0.1033,33.12781,7.618343
2020-08-12,sh.605066,13.32061741,13.32061741,13.32061741,13.32061741,12.10713066,289642,5564022.82,10.0229,0.4079,36.448181,8.381923
2020-08-13,sh.605066,14.65198573,14.65198573,12.66186746,13.70893317,13.32061741,39905281,789786963.03,2.9151,56.2046,37.510699,8.626269
2020-08-14,sh.605066,12.8282885,12.8976306,12.33595959,12.33595959,13.70893317,23153399,417819618.78,-10.0152,32.6104,33.753937,7.762333
2020-08-17,sh.605066,11.89910436,12.1348675,11.5107886,12.02392014,12.33595959,17071428,292773632.72,-2.5295,24.0443,32.900128,7.565984
2020-08-18,sh.605066,11.89217015,11.91297278,11.70494648,11.77428858,12.02392014,12977546,220455120.2,-2.0761,18.2782,32.21708,7.408904
2020-08-19,sh.605066,11.75348595,12.08632803,11.5801307,11.8574991,11.77428858,12418491,212066433.64,0.7067,17.4908,32.444763,7.461264
2020-08-20,sh.605066,11.7188149,11.78122279,11.35823598,11.35823598,11.8574991,10126762,168184644.96,-4.2105,14.263,31.078667,7.147106
2020-08-21,sh.605066,11.3721044,11.55239386,11.27502546,11.33049914,11.35823598,5531706,91040357.34,-0.2442,7.7911,31.002773,7.129652
2020-08-24,sh.605066,11.37903861,11.37903861,10.86590707,10.94911759,11.33049914,7793714,123782974.62,-3.366,10.9771,29.959228,6.88967
2020-08-25,sh.605066,10.9560518,11.21955178,10.89364391,11.01152548,10.94911759,6654783,105700052.55,0.57,9.3729,30.12999,6.92894
2020-08-26,sh.605066,11.0253939,11.08086758,10.69948603,10.72028866,11.01152548,6112029,95964083.14,-2.6448,8.6085,29.333101,6.745681
2020-08-27,sh.605066,10.76882813,10.92138075,10.5399992,10.80349918,10.72028866,4615839,71553625.3,0.7762,6.5012,29.560784,6.798041
2020-08-28,sh.605066,10.80349918,10.92138075,10.72722287,10.86590707,10.80349918,3975597,62186126.76,0.5777,5.5994,29.731546,6.837311
2020-08-31,sh.605066,10.8867097,11.15020968,10.86590707,10.99072285,10.86590707,5298283,84242591.44,1.1487,7.4624,30.073069,6.91585
2020-09-01,sh.605066,11.0253939,11.05313074,10.76189392,10.81043339,10.99072285,3748378,58711000.48,-1.6404,5.2794,29.579757,6.802404
2020-09-02,sh.605066,10.76882813,10.83123602,10.67174919,10.71335445,10.81043339,3770439,58370136.42,-0.898,5.3105,29.314128,6.741318
2020-09-03,sh.605066,10.78963076,10.79656497,10.58160446,10.63014393,10.71335445,3104753,47885575.21,-0.7767,4.3729,29.086445,6.688958
2020-09-04,sh.605066,10.5399992,10.5399992,10.40824921,10.46372289,10.63014393,3838221,57868585.91,-1.5656,5.4059,28.63108,6.584238
2020-09-07,sh.605066,10.46372289,10.49145973,10.14474923,10.16555186,10.46372289,4321861,64309985.74,-2.8496,6.0871,27.815218,6.396616
2020-09-08,sh.605066,10.20022291,10.38744658,10.07540713,10.36664395,10.16555186,3829542,56411378.97,1.9782,5.3937,28.36545,6.523152
2020-09-09,sh.605066,10.1932887,10.25569659,10.00606503,10.01993345,10.36664395,3658443,53299775.53,-3.3445,5.1527,27.416773,6.304986
