date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603878,4.4881002,4.59439731,4.44479397,4.46841555,4.50778485,10168135,116105033.0,-0.8734,3.5737,10.764685,1.414433
2020-01-03,sh.603878,4.46841555,4.48416327,4.38574002,4.44085704,4.46841555,5706205,64125488.0,-0.6167,2.0055,10.698294,1.40571
2020-01-06,sh.603878,4.43298318,4.47628941,4.37786616,4.42117239,4.44085704,5684666,64009029.0,-0.4433,1.9979,10.650873,1.399479
2020-01-07,sh.603878,4.43298318,4.49991099,4.41329853,4.48022634,4.42117239,5012281,56762148.0,1.3357,1.7616,10.793137,1.418172
2020-01-08,sh.603878,4.48022634,4.48022634,4.31881221,4.31881221,4.48022634,5512200,61411452.0,-3.6028,1.9373,10.404281,1.367078
2020-01-09,sh.603878,4.36211844,4.40148774,4.36211844,4.38967695,4.31881221,3071807,34188392.0,1.6408,1.0796,10.574998,1.389509
2020-01-10,sh.603878,4.42117239,4.4881002,4.38967695,4.48022634,4.38967695,5238443,59132943.0,2.0628,1.8411,10.793137,1.418172
2020-01-13,sh.603878,4.48022634,4.6849467,4.48022634,4.64951433,4.48022634,8071265,93989771.0,3.7786,2.8367,11.200962,1.471758
2020-01-14,sh.603878,4.64164047,4.71644214,4.62982968,4.6849467,4.64951433,5912387,70282660.0,0.7621,2.078,11.286321,1.482974
2020-01-15,sh.603878,4.68100977,4.86998241,4.68100977,4.81486539,4.6849467,7191648,87472462.0,2.7731,2.5276,11.599303,1.524098
2020-01-16,sh.603878,4.81486539,4.85029776,4.72037907,4.75581144,4.81486539,5145492,62404385.0,-1.2265,1.8084,11.457039,1.505405
2020-01-17,sh.603878,4.77155916,4.83455004,4.74400065,4.75581144,4.75581144,4435428,53857609.0,0.0,1.5589,11.457039,1.505405
2020-01-20,sh.603878,4.77549609,4.87785627,4.75187451,4.87391934,4.75581144,4604940,56301828.0,2.4834,1.6184,11.741568,1.542791
2020-01-21,sh.603878,4.86604548,4.86604548,4.71644214,4.79911767,4.87391934,3751245,45613161.0,-1.5347,1.3184,11.561366,1.519114
2020-01-22,sh.603878,4.74006372,4.8424239,4.61014503,4.80699153,4.79911767,5093737,61189795.0,0.1641,1.7902,11.580335,1.521606
