date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002355,6.78,6.89,6.78,6.85,6.76,4909936,33626521.38,1.3314,0.8497,-14.115251,1.512019
2020-01-03,sz.002355,6.86,6.98,6.8,6.84,6.85,6419904,44188904.6,-0.146,1.111,-14.094645,1.509812
2020-01-06,sz.002355,6.83,6.95,6.79,6.9,6.84,8653311,59615996.99,0.8772,1.4975,-14.218282,1.523056
2020-01-07,sz.002355,6.93,6.97,6.88,6.97,6.9,8790621,60934046.53,1.0145,1.5213,-14.362526,1.538507
2020-01-08,sz.002355,6.97,7.16,6.9,6.92,6.97,12821248,89829578.1,-0.7174,2.2188,-14.259495,1.527471
2020-01-09,sz.002355,7.0,7.03,6.88,6.91,6.92,7560313,52389145.8,-0.1445,1.3084,-14.238889,1.525263
2020-01-10,sz.002355,6.95,6.97,6.76,6.82,6.91,6445398,44167818.46,-1.3025,1.1154,-14.053433,1.505397
2020-01-13,sz.002355,6.82,7.0,6.79,6.99,6.82,7390315,50968066.56,2.4927,1.2789,-14.403738,1.542922
2020-01-14,sz.002355,7.0,7.15,6.91,6.92,6.99,8131568,57191102.75,-1.0014,1.4072,-14.259495,1.527471
2020-01-15,sz.002355,6.92,7.0,6.77,6.84,6.92,5447172,37159868.64,-1.1561,0.9427,-14.094645,1.509812
2020-01-16,sz.002355,6.82,6.86,6.76,6.78,6.84,3974765,27023823.23,-0.8772,0.6879,-13.971008,1.496568
2020-01-17,sz.002355,6.83,6.85,6.76,6.77,6.78,3456700,23496103.3,-0.1475,0.5982,-13.950402,1.494361
2020-01-20,sz.002355,6.77,6.79,6.63,6.77,6.77,5302628,35547972.35,0.0,0.9177,-13.950402,1.494361
2020-01-21,sz.002355,6.77,6.78,6.64,6.67,6.77,4796096,32151025.62,-1.4771,0.83,-13.74434,1.472287
2020-01-22,sz.002355,6.65,6.65,6.37,6.39,6.67,9595970,61781413.7,-4.1979,1.6606,-13.167366,1.410482
2020-01-23,sz.002355,6.39,6.39,6.08,6.13,6.39,7154681,44434105.64,-4.0689,1.2382,-12.631605,1.353092
2020-02-03,sz.002355,5.52,5.52,5.52,5.52,6.13,1251700,6909384.0,-9.9511,0.2166,-11.374626,1.218445
2020-02-04,sz.002355,4.97,5.36,4.97,5.08,5.52,18783610,95277399.22,-7.971,3.2506,-10.467953,1.121322
2020-02-05,sz.002355,5.13,5.28,5.07,5.19,5.08,13367520,69300620.11,2.1654,2.3133,-10.694621,1.145603
2020-02-06,sz.002355,5.19,5.26,5.1,5.24,5.19,10740921,55745853.73,0.9634,1.8588,-10.797652,1.15664
2020-02-07,sz.002355,5.26,5.38,5.19,5.36,5.24,9842840,52124851.4,2.2901,1.7034,-11.044927,1.183127
2020-02-10,sz.002355,5.34,5.54,5.3,5.5,5.36,8285733,45131101.98,2.6119,1.4339,-11.333414,1.21403
2020-02-11,sz.002355,5.53,5.8,5.48,5.57,5.5,9447076,53128983.03,1.2727,1.6349,-11.477657,1.229481
2020-02-12,sz.002355,5.62,5.78,5.54,5.71,5.57,8338930,47323696.69,2.5135,1.4431,-11.766144,1.260384
2020-02-13,sz.002355,5.73,5.75,5.59,5.62,5.71,6636085,37502636.25,-1.5762,1.1484,-11.580688,1.240518
2020-02-14,sz.002355,5.57,5.65,5.56,5.61,5.62,4905619,27458597.21,-0.1779,0.8489,-11.560082,1.238311
2020-02-17,sz.002355,5.58,5.84,5.57,5.84,5.61,6887573,39566130.61,4.0998,1.1919,-12.034025,1.289079
