date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159778,1.086,1.112,1.086,1.112,1.075,1048900,1158358.6,3.4419,1.824003,,
2026-01-06,sz.159778,1.114,1.128,1.107,1.128,1.112,1179808,1319533.66,1.4388,2.07876,,
2026-01-07,sz.159778,1.139,1.141,1.121,1.129,1.128,930700,1052848.3,0.0887,1.639844,,
2026-01-08,sz.159778,1.145,1.169,1.117,1.13,1.129,5912301,6690477.735,0.0886,10.417164,,
2026-01-09,sz.159778,1.13,1.14,1.118,1.138,1.13,4258600,4826258.2,0.708,7.310226,,
2026-01-12,sz.159778,1.137,1.172,1.137,1.171,1.138,3482839,4041863.09,2.8998,5.97857,,
2026-01-13,sz.159778,1.177,1.183,1.145,1.15,1.171,4013300,4680726.2,-1.7933,6.889149,,
2026-01-14,sz.159778,1.189,1.195,1.159,1.172,1.15,26815235,31456979.611,1.913,46.030485,,
2026-01-15,sz.159778,1.174,1.176,1.154,1.168,1.172,13183600,15362821.9,-0.3413,16.955225,,
2026-01-16,sz.159778,1.17,1.191,1.169,1.181,1.168,11348100,13394363.9,1.113,14.052438,,
2026-01-19,sz.159778,1.188,1.188,1.167,1.17,1.181,7789202,9161911.772,-0.9314,9.556672,,
2026-01-20,sz.159778,1.169,1.176,1.15,1.155,1.17,6954200,8122860.8,-1.2821,8.532197,,
2026-01-21,sz.159778,1.146,1.185,1.145,1.176,1.155,5094001,5982525.873,1.8182,6.427325,,
2026-01-22,sz.159778,1.189,1.193,1.165,1.173,1.176,3065401,3595450.672,-0.2551,3.980762,,
2026-01-23,sz.159778,1.173,1.184,1.172,1.182,1.173,3655900,4309370.1,0.7673,4.841907,,
2026-01-26,sz.159778,1.184,1.195,1.163,1.168,1.182,2476140,2906313.6,-1.1844,3.380148,,
2026-01-27,sz.159778,1.163,1.185,1.15,1.179,1.168,3015601,3531226.776,0.9418,4.159141,,
2026-01-28,sz.159778,1.18,1.197,1.174,1.184,1.179,3716201,4409548.592,0.4241,5.178986,,
2026-01-29,sz.159778,1.179,1.188,1.157,1.158,1.184,3398000,3963139.1,-2.1959,4.785553,,
2026-01-30,sz.159778,1.157,1.166,1.132,1.158,1.158,1772203,2045146.289,0.0,2.577548,,
2026-02-02,sz.159778,1.156,1.156,1.119,1.119,1.158,1441502,1637690.274,-3.3679,2.119688,,
2026-02-03,sz.159778,1.13,1.15,1.121,1.149,1.119,1697200,1929202.6,2.681,2.495685,,
2026-02-04,sz.159778,1.145,1.145,1.121,1.14,1.149,5413702,6144910.746,-0.7833,8.04947,,
2026-02-05,sz.159778,1.12,1.148,1.116,1.127,1.14,951505,1068657.896,-1.1404,1.498306,,
2026-02-06,sz.159778,1.12,1.136,1.11,1.123,1.127,1109200,1249376.5,-0.3549,1.746624,,
2026-02-09,sz.159778,1.126,1.152,1.126,1.152,1.123,1046000,1197817.3,2.5824,1.647104,,
2026-02-10,sz.159778,1.145,1.16,1.145,1.155,1.152,831600,960991.0,0.2604,1.325145,,
2026-02-11,sz.159778,1.155,1.157,1.147,1.148,1.155,826900,953041.6,-0.6061,1.317656,,
2026-02-12,sz.159778,1.151,1.17,1.149,1.17,1.148,1153600,1340891.2,1.9164,1.838249,,
2026-02-13,sz.159778,1.17,1.176,1.16,1.16,1.17,868900,1011772.6,-0.8547,1.384582,,
2026-02-24,sz.159778,1.169,1.18,1.161,1.172,1.16,1608300,1883221.4,1.0345,2.593807,,
2026-02-25,sz.159778,1.178,1.178,1.161,1.171,1.172,1331200,1558250.8,-0.0853,2.173197,,
2026-02-26,sz.159778,1.166,1.181,1.166,1.177,1.171,2191501,2578359.578,0.5124,3.621993,,
2026-02-27,sz.159778,1.177,1.177,1.162,1.176,1.177,6520409,7629085.891,-0.085,11.050533,,
2026-03-02,sz.159778,1.173,1.176,1.158,1.168,1.176,2925486,3429106.778,-0.6803,5.294482,,
2026-03-03,sz.159778,1.168,1.177,1.122,1.124,1.168,1880405,2158475.16,-3.7671,3.547574,,
2026-03-04,sz.159778,1.113,1.141,1.113,1.126,1.124,1223012,1381635.764,0.1779,2.340452,,
2026-03-05,sz.159778,1.134,1.155,1.134,1.145,1.126,1193701,1370695.543,1.6874,2.28436,,
2026-03-06,sz.159778,1.146,1.152,1.135,1.149,1.145,587900,671988.7,0.3493,1.141434,,
2026-03-09,sz.159778,1.145,1.153,1.108,1.149,1.149,1107100,1241996.3,0.0,2.149484,,
2026-03-10,sz.159778,1.157,1.177,1.157,1.177,1.149,1712301,2004661.157,2.4369,3.373634,,
