date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-29,sh.688130,31.602805,34.50476692,31.04769486,31.9600541,34.61468972,7796715,458574931.05,-7.6691,52.5534,48.533868,9.972718
2022-08-01,sh.688130,31.37196712,33.4440119,29.98693984,33.06477824,31.9600541,6079633,354392439.73,3.4566,40.9795,50.211479,10.317433
2022-08-02,sh.688130,32.1798997,33.1966856,31.12464082,31.75120078,33.06477824,4150319,243453372.9,-3.9727,27.975,48.216708,9.907548
2022-08-03,sh.688130,32.43821828,37.24734078,32.43821828,34.72461252,31.75120078,7589013,476257779.94,9.3647,51.1534,52.732069,10.835362
2022-08-04,sh.688130,34.33988272,36.26902786,33.76278802,34.9829311,34.72461252,5563580,351592231.0,0.7439,37.501,53.124346,10.915967
2022-08-05,sh.688130,34.1859908,39.89648026,33.801261,37.8684046,34.9829311,6193628,411304065.0,8.2482,41.7478,57.506166,11.816342
2022-08-08,sh.688130,37.373752,37.7035204,34.20247922,35.38964546,37.8684046,4879616,315602917.0,-6.5457,32.8908,53.741974,11.042877
2022-08-09,sh.688130,34.9554504,34.9554504,33.61439224,34.83453532,35.38964546,3165130,197558687.0,-1.5686,21.3344,52.898995,10.869662
2022-08-10,sh.688130,34.26293676,35.1203346,34.02660274,34.16950238,34.83453532,2690235,168478681.0,-1.9091,18.1334,51.88909,10.662148
2022-08-11,sh.688130,34.41133254,35.450103,34.10904484,34.5432399,34.16950238,2830300,179342420.0,1.0938,19.0775,52.45664,10.778768
2022-08-12,sh.688130,34.350875,34.350875,32.49867582,32.49867582,34.5432399,3395484,205452836.0,-5.9189,22.8871,49.351808,10.140788
2022-08-15,sh.688130,32.427226,32.8119558,32.05348848,32.3173032,32.49867582,1481817,87267007.14,-0.5581,9.9881,49.076379,10.084193
2022-08-16,sh.688130,32.3173032,32.702033,31.88310814,32.2073804,32.3173032,1305193,76687963.78,-0.3401,8.7976,48.909453,10.049893
2022-08-17,sh.688130,32.2348611,33.35057752,32.04799234,33.0318014,32.2073804,1780864,106487289.26,2.5597,12.0038,50.161401,10.307143
2022-08-18,sh.688130,32.8119558,33.35057752,32.04799234,33.0318014,33.0318014,1865881,111459065.08,0.0,12.5769,50.161401,10.307143
2022-08-19,sh.688130,32.98233614,33.79026872,32.10295374,32.28432636,33.0318014,1622750,97138100.73,-2.2629,10.9381,49.026301,10.073903
2022-08-22,sh.688130,31.88310814,32.427226,31.81165832,31.877612,32.28432636,949247,55293637.08,-1.2598,6.3984,48.408673,9.946993
