date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600883,7.27738,8.04342,7.2295025,8.04342,7.315682,10278530,83484400.0,9.9476,4.3537,273.569173,2.991023
2020-01-03,sh.600883,8.0721465,8.407289,7.7657305,7.966816,8.04342,9409248,79455059.0,-0.9524,3.9855,270.963753,2.962537
2020-01-06,sh.600883,7.8231835,8.7615825,7.8231835,8.7615825,7.966816,12322661,110312374.0,9.976,5.2195,297.994993,3.258079
2020-01-07,sh.600883,8.7998845,9.403141,8.7041295,9.2786595,8.7615825,10080257,94392433.0,5.9016,4.2697,315.581582,3.450359
2020-01-08,sh.600883,9.058423,9.249933,8.5700725,8.828611,9.2786595,10079192,93750763.0,-4.8504,4.2693,300.274736,3.283004
2020-01-09,sh.600883,8.8381865,9.19248,8.713705,9.0296965,8.828611,5533994,51968061.0,2.2777,2.344,307.113965,3.357779
2020-01-10,sh.600883,9.115876,9.920218,8.8190355,9.7382835,9.0296965,8365442,82944212.0,7.8473,3.5434,331.214106,3.621274
2020-01-13,sh.600883,9.747859,9.7574345,9.3361125,9.613802,9.7382835,5789612,57535677.0,-1.2783,2.4523,326.980298,3.574985
2020-01-14,sh.600883,9.5467735,9.728708,9.154178,9.2403575,9.613802,7674768,75478028.0,-3.8845,3.2508,314.278872,3.436116
2020-01-15,sh.600883,9.249933,9.76701,9.249933,9.6425285,9.2403575,8459491,84693409.0,4.3523,3.5832,327.957331,3.585667
2020-01-16,sh.600883,9.6425285,10.035124,9.326537,9.6999815,9.6425285,6300093,63617030.0,0.5958,2.6685,329.911396,3.607031
2020-01-17,sh.600883,9.8148875,9.8340385,9.3935655,9.479745,9.6999815,3866792,38610186.0,-2.2705,1.6379,322.420812,3.525134
2020-01-20,sh.600883,9.4318675,9.671255,8.9339415,9.594651,9.479745,4665115,45796546.0,1.2121,1.976,326.328943,3.567863
2020-01-21,sh.600883,9.594651,9.632953,9.3552635,9.4893205,9.594651,2839201,28167655.0,-1.0978,1.2026,322.746489,3.528695
2020-01-22,sh.600883,9.460594,9.5755,9.173329,9.288235,9.4893205,5588600,54801453.0,-2.1191,2.3672,315.90726,3.453919
2020-01-23,sh.600883,9.441443,9.5084715,8.828611,9.00097,9.288235,4143420,39418344.0,-3.0928,1.755,306.136932,3.347097
2020-02-03,sh.600883,8.100873,8.100873,8.100873,8.100873,9.00097,944400,7989624.0,-10.0,0.4,275.523239,3.012387
2020-02-04,sh.600883,7.353984,8.158326,7.3061065,7.9572405,8.100873,6336683,51771234.0,-1.773,2.684,270.638075,2.958976
2020-02-05,sh.600883,8.0912975,8.752007,8.0338445,8.5700725,7.9572405,4403962,39297431.0,7.7016,1.8654,291.481441,3.186864
2020-02-06,sh.600883,8.656252,8.752007,8.349836,8.4551665,8.5700725,4193496,37148147.0,-1.3408,1.7762,287.57331,3.144135
2020-02-07,sh.600883,8.5317705,8.5509215,8.100873,8.330685,8.4551665,3726085,32297951.0,-1.4723,1.5783,283.339501,3.097845
2020-02-10,sh.600883,8.3211095,8.6658275,8.254081,8.6275255,8.330685,3200130,28508170.0,3.5632,1.3555,293.435506,3.208228
2020-02-11,sh.600883,8.579648,8.61795,8.04342,8.0912975,8.6275255,5894235,50667600.0,-6.2153,2.4966,275.197561,3.008827
2020-02-12,sh.600883,8.2062035,8.905215,8.2062035,8.905215,8.0912975,8294912,75167416.0,10.0592,3.5135,302.880156,3.31149
2020-02-13,sh.600883,9.307386,9.307386,8.5700725,8.656252,8.905215,7735651,71304189.0,-2.7957,3.2766,294.412539,3.21891
2020-02-14,sh.600883,8.80946,8.886064,8.522195,8.7232805,8.656252,3374001,30662701.0,0.7743,1.4291,296.692282,3.243836
2020-02-17,sh.600883,8.9530925,8.9913945,8.637101,8.7998845,8.7232805,3870101,35410153.0,0.8782,1.6393,299.297703,3.272322
2020-02-18,sh.600883,8.7998845,9.077574,8.6466765,8.962668,8.7998845,5767215,53561866.0,1.8498,2.4428,304.834222,3.332854
2020-02-19,sh.600883,8.962668,9.728708,8.771158,9.6999815,8.962668,6065550,58693937.0,8.2265,2.5692,329.911396,3.607031
2020-02-20,sh.600883,9.5084715,10.1787565,9.460594,9.786161,9.6999815,6312981,64733012.0,0.8885,2.674,332.842494,3.639078
2020-02-21,sh.600883,9.76701,10.1213035,9.5755,9.939369,9.786161,5552476,56869511.0,1.5656,2.3519,338.053336,3.69605
2020-02-24,sh.600883,10.91607,10.935221,10.456446,10.935221,9.939369,5549524,62982039.0,10.0193,2.3506,371.923805,4.066367
2020-02-25,sh.600883,10.91607,11.9406485,10.590503,11.5384775,10.935221,13457582,157877749.0,5.5166,5.7002,392.441493,4.290694
2020-02-26,sh.600883,11.184184,11.7299875,10.9064945,11.10758,11.5384775,8344586,98010565.0,-3.7344,3.5345,377.786001,4.13046
2020-02-27,sh.600883,11.145882,11.4906,10.820315,11.10758,11.10758,7232494,84598334.0,0.0,3.0635,377.786001,4.13046
2020-02-28,sh.600883,10.820315,10.973523,10.264936,10.53305,11.10758,6963644,77482393.0,-5.1724,2.9496,358.245346,3.916816
2020-03-02,sh.600883,10.667107,11.2512125,10.5809275,11.1554575,10.53305,7645080,87860225.0,5.9091,3.2382,379.414389,4.148264
2020-03-03,sh.600883,11.1746085,11.3661185,10.820315,10.992674,11.1554575,8572685,98997555.0,-1.4592,3.6311,373.87787,4.087731
2020-03-04,sh.600883,10.7724375,10.9639475,10.3702665,10.7915885,10.992674,5778802,64434525.0,-1.8293,2.4477,367.038641,4.012956
2020-03-05,sh.600883,10.896919,10.9830985,10.6192295,10.7915885,10.7915885,3112201,35164313.0,0.0,1.3182,367.038641,4.012956
2020-03-06,sh.600883,10.7915885,10.9064945,10.4851725,10.6000785,10.7915885,3396601,37808812.0,-1.7746,1.4387,360.525089,3.941741
2020-03-09,sh.600883,10.494748,10.628805,9.786161,9.862765,10.6000785,4837112,51267483.0,-6.9557,2.0489,335.447915,3.667564
2020-03-10,sh.600883,9.881916,10.169181,9.594651,10.073426,9.862765,4727802,48818761.0,2.1359,2.0026,342.612822,3.7459
2020-03-11,sh.600883,10.188332,10.2362095,9.747859,9.7574345,10.073426,3751850,39190903.0,-3.1369,1.5892,331.865462,3.628396
2020-03-12,sh.600883,9.747859,9.76701,9.345688,9.4893205,9.7574345,3181300,31630207.0,-2.7478,1.3475,322.746489,3.528695
2020-03-13,sh.600883,9.077574,9.4127165,8.8381865,9.249933,9.4893205,3679795,35076260.0,-2.5227,1.5587,314.604549,3.439676
2020-03-16,sh.600883,9.269084,9.479745,8.4743175,8.5126195,9.249933,5059538,47254963.0,-7.971,2.1431,289.527375,3.165499
2020-03-17,sh.600883,8.6466765,8.7998845,7.9763915,8.2828075,8.5126195,5150100,44770325.0,-2.6997,2.1814,281.711113,3.080042
2020-03-18,sh.600883,8.503044,8.560497,7.985967,8.024269,8.2828075,5760600,49682378.0,-3.1214,2.44,272.917818,2.983902
2020-03-19,sh.600883,8.0912975,8.139175,7.756155,8.005118,8.024269,4631901,38526731.0,-0.2387,1.9619,272.266463,2.97678
2020-03-20,sh.600883,8.254081,8.273232,7.775306,8.0146935,8.005118,3259901,27241978.0,0.1196,1.3808,272.592141,2.980341
2020-03-23,sh.600883,7.8997875,7.947665,7.4976165,7.5167675,8.0146935,3808801,30829004.0,-6.2127,1.6133,255.656906,2.795182
2020-03-24,sh.600883,7.679551,8.273232,7.679551,8.273232,7.5167675,15441380,131359396.0,10.0637,6.5405,281.385436,3.076481
2020-03-25,sh.600883,8.273232,8.42644,8.1104485,8.4168645,8.273232,14830800,128144694.0,1.7361,6.2819,286.270599,3.129892
2020-03-26,sh.600883,8.273232,8.292383,7.871061,7.909363,8.4168645,11007000,92431342.0,-6.0296,4.6622,269.009687,2.941173
