date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563590,0.991,0.991,0.985,0.988,0.989,2534200,2499869.0,-0.1011,1.545768,,
2026-01-06,sh.563590,0.991,0.997,0.988,0.997,0.988,1185200,1177741.0,0.9109,0.727365,,
2026-01-07,sh.563590,0.995,0.998,0.991,0.992,0.997,1129400,1121001.0,-0.5015,0.6974,,
2026-01-08,sh.563590,0.988,0.99,0.986,0.989,0.992,237200,234407.0,-0.3024,0.14738,,
2026-01-09,sh.563590,0.986,0.991,0.986,0.99,0.989,888500,878469.0,0.1011,0.552054,,
2026-01-12,sh.563590,0.99,0.995,0.985,0.993,0.99,1214600,1202699.0,0.303,0.759389,,
2026-01-13,sh.563590,0.986,0.995,0.986,0.99,0.993,1107200,1097622.0,-0.3021,0.696596,,
2026-01-14,sh.563590,0.988,0.993,0.984,0.984,0.99,1602000,1584923.0,-0.6061,1.0079,,
2026-01-15,sh.563590,0.982,0.984,0.977,0.983,0.984,643600,630845.0,-0.1016,0.407485,,
2026-01-16,sh.563590,0.978,0.983,0.971,0.975,0.983,649500,634426.0,-0.8138,0.411221,,
2026-01-19,sh.563590,0.972,0.976,0.965,0.97,0.975,2420400,2352862.0,-0.5128,1.532438,,
2026-01-20,sh.563590,0.975,0.995,0.975,0.985,0.97,1403400,1380386.0,1.5464,0.894202,,
2026-01-21,sh.563590,0.985,0.994,0.976,0.976,0.985,645200,632483.0,-0.9137,0.413737,,
2026-01-22,sh.563590,0.981,0.986,0.978,0.979,0.976,1369800,1343472.0,0.3074,0.884059,,
2026-01-23,sh.563590,0.981,0.981,0.974,0.978,0.979,373100,364829.0,-0.1021,0.24236,,
2026-01-26,sh.563590,0.981,0.987,0.979,0.987,0.978,1410700,1386694.0,0.9202,0.91637,,
2026-01-27,sh.563590,0.983,0.987,0.979,0.983,0.987,1239700,1218724.0,-0.4053,0.805291,,
2026-01-28,sh.563590,0.985,0.992,0.974,0.983,0.983,1698600,1676985.0,0.0,1.1106,,
2026-01-29,sh.563590,0.986,0.998,0.981,0.995,0.983,3336900,3308320.0,1.2208,2.196132,,
2026-01-30,sh.563590,0.988,1.001,0.987,0.991,0.995,833800,830293.0,-0.402,0.559806,,
2026-02-02,sh.563590,0.986,0.992,0.976,0.977,0.991,2049300,2021238.0,-1.4127,1.385183,,
2026-02-03,sh.563590,0.977,0.982,0.975,0.977,0.977,321700,314337.0,0.0,0.218926,,
2026-02-04,sh.563590,0.977,0.995,0.975,0.994,0.977,1066900,1055921.0,1.74,0.726057,,
2026-02-05,sh.563590,0.994,0.999,0.99,0.996,0.994,1407000,1400716.0,0.2012,0.964066,,
2026-02-06,sh.563590,0.996,0.999,0.993,0.995,0.996,11532200,11492162.0,-0.1004,7.956292,,
2026-02-09,sh.563590,1.012,1.012,0.995,1.002,0.995,1118100,1117532.0,0.7035,0.841028,,
2026-02-10,sh.563590,1.002,1.002,0.999,0.999,1.002,1013400,1014224.0,-0.2994,0.762274,,
2026-02-11,sh.563590,0.999,1.004,0.998,1.003,0.999,4188100,4199545.0,0.4004,3.150264,,
2026-02-12,sh.563590,1.002,1.003,0.998,0.998,1.003,296000,296173.0,-0.4985,0.229556,,
2026-02-13,sh.563590,0.996,0.996,0.987,0.988,0.998,578200,571552.0,-1.002,0.451915,,
2026-02-24,sh.563590,0.988,1.0,0.988,0.999,0.988,400100,399170.0,1.1134,0.312714,,
2026-02-25,sh.563590,1.003,1.007,0.999,1.0,0.999,1544600,1552608.0,0.1001,1.207243,,
2026-02-26,sh.563590,1.001,1.001,0.992,0.994,1.0,1190900,1184902.0,-0.6,0.938127,,
2026-02-27,sh.563590,0.99,1.0,0.99,0.999,0.994,273000,272337.0,0.503,0.216762,,
2026-03-02,sh.563590,0.999,1.014,0.999,1.014,0.999,8738800,8801885.0,1.5015,6.938617,,
2026-03-03,sh.563590,1.007,1.035,1.004,1.023,1.014,6987000,7163533.0,0.8876,5.923978,,
2026-03-04,sh.563590,1.023,1.023,1.0,1.018,1.023,2621100,2653743.0,-0.4888,2.34143,,
2026-03-05,sh.563590,1.012,1.018,1.008,1.014,1.018,601300,607523.0,-0.3929,0.537142,,
2026-03-06,sh.563590,1.01,1.018,1.01,1.018,1.014,1095300,1111572.0,0.3945,0.978432,,
2026-03-09,sh.563590,1.018,1.033,1.018,1.023,1.018,3701500,3799028.0,0.4912,3.366702,,
2026-03-10,sh.563590,1.012,1.018,1.01,1.018,1.023,343500,348577.0,-0.4888,0.321195,,
