date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-05-18,sh.688566,44.8624935,45.20689244,38.59987067,41.4185041,21.47055497,25898567,1164711355.0,92.9084,67.3349,76.886792,17.476341
2020-05-19,sh.688566,41.3278728,49.82002561,39.73276192,49.6659524,41.4185041,22325148,1129888617.0,19.9125,58.0442,92.196854,20.956312
2020-05-20,sh.688566,48.5783768,49.7565837,45.33377626,47.14640226,49.6659524,17718753,925316583.0,-5.073,46.0678,87.519714,19.8932
2020-05-21,sh.688566,46.3125943,48.25210412,44.0468118,44.58153647,47.14640226,12793622,649630494.0,-5.4402,33.2627,82.758453,18.810967
2020-05-22,sh.688566,44.45465265,45.10719801,41.1466102,41.3278728,44.58153647,10552660,497709112.0,-7.2982,27.4363,76.71855,17.438099
2020-05-25,sh.688566,41.47288288,41.690398,38.46392372,39.12553221,41.3278728,8806759,384514642.0,-5.3289,22.8971,72.630259,16.508832
2020-05-26,sh.688566,38.96239587,41.2372415,38.96239587,40.55750675,39.12553221,7812428,344762801.0,3.66,20.3119,75.288489,17.113047
2020-05-27,sh.688566,40.22217094,42.13449137,39.91402452,40.91096882,40.55750675,7937790,360270956.0,0.8715,20.6378,75.944635,17.262188
2020-05-28,sh.688566,40.1496659,40.6934537,38.2464086,39.12553221,40.91096882,7772387,335714378.0,-4.3642,20.2078,72.630259,16.508832
2020-05-29,sh.688566,38.971459,40.0590346,38.35516616,38.96239587,39.12553221,5447426,236263976.0,-0.4169,14.163,72.327422,16.439997
2020-06-01,sh.688566,39.45180489,41.690398,38.83551205,40.89284256,38.96239587,7632035,341587281.0,4.9546,19.8429,75.910986,17.25454
2020-06-02,sh.688566,40.8747163,43.0498675,40.3309285,41.28255715,40.89284256,8031362,369539293.0,0.953,20.8811,76.634429,17.418978
2020-06-03,sh.688566,42.0529232,42.75984734,41.22817837,41.29162028,41.28255715,6877686,316959586.0,0.022,17.8816,76.651253,17.422803
2020-06-04,sh.688566,40.88377943,42.00760755,40.6028224,41.35506219,41.29162028,5580456,253724391.0,0.1536,14.5089,76.769023,17.449572
2020-06-05,sh.688566,40.85659004,41.19192585,40.4215598,40.77502187,41.35506219,4262886,191653944.0,-1.4026,11.0833,75.692271,17.204826
2020-06-08,sh.688566,40.784085,42.1435545,40.52125423,41.00160012,40.77502187,5269046,239884409.0,0.5557,13.6992,76.112877,17.30043
2020-06-09,sh.688566,41.10129455,41.8716606,40.71157996,41.36412532,41.00160012,3870883,176294922.0,0.8842,10.0641,76.785847,17.453396
2020-06-10,sh.688566,41.31880967,41.33693593,39.26147916,39.43367863,41.36412532,5495484,240995102.0,-4.667,14.288,72.679545,16.638853
2020-06-11,sh.688566,39.17991099,39.97746643,39.0620903,39.43367863,39.43367863,3717062,161984565.0,0.0,9.6642,72.679545,16.638853
2020-06-12,sh.688566,38.13765104,40.0590346,38.065146,39.80526696,39.43367863,3985586,172774219.0,0.9423,10.3623,73.364413,16.795643
2020-06-15,sh.688566,39.4246155,41.35506219,39.4246155,40.11341338,39.80526696,4129569,184582734.0,0.7741,10.7367,73.932353,16.925664
2020-06-16,sh.688566,40.1496659,41.68133487,39.56056245,41.33693593,40.11341338,6336813,284534187.0,3.0502,16.4754,76.187407,17.441923
2020-06-17,sh.688566,41.40037784,44.3187057,40.94722134,42.596711,41.33693593,8702880,411279515.0,3.0476,22.627,78.509277,17.973479
