date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000922,4473.168,4517.238,4473.168,4503.087,4440.591,4347141376,48123435520.0,1.40738,0.299706,0.0,0.0
2020-01-03,sh.000922,4509.482,4511.377,4481.203,4501.637,4503.087,3003498736,34207825408.0,-0.0322,0.207071,0.0,0.0
2020-01-06,sh.000922,4483.592,4528.475,4464.781,4485.778,4501.637,3999160592,44159347456.0,-0.352294,0.275715,0.0,0.0
2020-01-07,sh.000922,4491.889,4522.303,4489.674,4522.221,4485.778,3050065568,31822366976.0,0.812412,0.0,0.0,0.0
2020-01-08,sh.000922,4506.288,4512.537,4457.299,4469.477,4522.221,3081243248,34107079936.0,-1.16633,0.21243,0.0,0.0
2020-01-09,sh.000922,4505.291,4525.893,4496.519,4525.872,4469.477,2815190784,33178996736.0,1.261781,0.194088,0.0,0.0
2020-01-10,sh.000922,4534.615,4537.63,4488.598,4508.797,4525.872,2316161664,27331021056.0,-0.377275,0.159683,0.0,0.0
2020-01-13,sh.000922,4508.107,4540.443,4489.721,4540.443,4508.797,2628358592,31878747392.0,0.701872,0.176307,0.0,0.0
2020-01-14,sh.000922,4544.025,4568.384,4542.867,4545.163,4540.443,2508346032,28467863808.0,0.103955,0.172927,0.0,0.0
2020-01-15,sh.000922,4545.843,4545.843,4504.827,4521.727,4545.163,2181996560,25323749632.0,-0.515625,0.150429,0.0,0.0
2020-01-16,sh.000922,4537.179,4538.145,4493.63,4498.103,4521.727,2437418832,26833110784.0,-0.522455,0.168036,0.0,0.0
2020-01-17,sh.000922,4519.276,4523.495,4491.366,4499.995,4498.103,2100994512,24659874304.0,0.042062,0.144833,0.0,0.0
2020-01-20,sh.000922,4501.148,4506.532,4477.637,4505.394,4499.995,2296075952,29292843008.0,0.119978,0.154005,0.0,0.0
2020-01-21,sh.000922,4493.96,4493.96,4421.053,4422.562,4505.394,2778296592,32135242496.0,-1.838507,0.191499,0.0,0.0
2020-01-22,sh.000922,4406.45,4448.172,4355.184,4438.048,4422.562,2617556928,31811599872.0,0.350159,0.18042,0.0,0.0
2020-01-23,sh.000922,4409.172,4416.057,4290.87,4318.038,4438.048,3544621344,40089578240.0,-2.704117,0.244319,0.0,0.0
2020-02-03,sh.000922,3901.66,3957.218,3901.66,3933.385,4318.038,5462682368,54659910144.0,-8.90805,0.366355,0.0,0.0
2020-02-04,sh.000922,3841.428,4016.703,3841.428,4015.71,3933.385,4631663616,45432308480.0,2.092981,0.310622,0.0,0.0
2020-02-05,sh.000922,4023.78,4107.38,4007.997,4062.176,4015.71,3460028400,36785907200.0,1.157105,0.238489,0.0,0.0
2020-02-06,sh.000922,4065.585,4120.571,4032.773,4113.113,4062.176,3399969872,36231680256.0,1.253934,0.234349,0.0,0.0
2020-02-07,sh.000922,4099.291,4127.139,4068.915,4127.115,4113.113,2867611936,30909363200.0,0.340423,0.197655,0.0,0.0
2020-02-10,sh.000922,4109.839,4190.438,4094.55,4189.888,4127.115,3054157728,34611097344.0,1.52099,0.204827,0.0,0.0
2020-02-11,sh.000922,4192.397,4225.858,4176.921,4204.231,4189.888,3118616288,33780456192.0,0.342324,0.214956,0.0,0.0
2020-02-12,sh.000922,4194.083,4231.599,4185.907,4231.003,4204.231,2355586864,26595211008.0,0.636787,0.162363,0.0,0.0
2020-02-13,sh.000922,4231.068,4250.33,4203.178,4205.112,4231.003,2774489952,31364488448.0,-0.611935,0.191237,0.0,0.0
2020-02-14,sh.000922,4197.11,4236.913,4196.571,4236.913,4205.112,2544789008,29698290944.0,0.756246,0.175404,0.0,0.0
2020-02-17,sh.000922,4238.194,4324.819,4238.194,4324.798,4236.913,3389562448,38737345536.0,2.07427,0.233613,0.0,0.0
2020-02-18,sh.000922,4324.394,4342.285,4293.813,4333.747,4324.798,2999436096,34490673152.0,0.206923,0.206724,0.0,0.0
2020-02-19,sh.000922,4326.808,4349.604,4312.846,4316.454,4333.747,2805007520,30366390528.0,-0.399031,0.193324,0.0,0.0
