date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588860,0.695,0.735,0.693,0.734,0.694,38179000,27589575.0,5.7637,12.859671,,
2026-01-06,sh.588860,0.734,0.743,0.731,0.739,0.734,23875900,17607025.0,0.6812,8.500107,,
2026-01-07,sh.588860,0.739,0.76,0.738,0.756,0.739,29919302,22510069.0,2.3004,10.502076,,
2026-01-08,sh.588860,0.756,0.761,0.752,0.752,0.756,18460902,13976246.0,-0.5291,6.390301,,
2026-01-09,sh.588860,0.752,0.788,0.752,0.786,0.752,41812374,32095597.0,4.5213,14.275824,,
2026-01-12,sh.588860,0.801,0.803,0.774,0.78,0.786,84485900,66015661.0,-0.7634,29.655684,,
2026-01-13,sh.588860,0.782,0.807,0.782,0.786,0.78,64745600,51282752.0,0.7692,18.772859,,
2026-01-14,sh.588860,0.789,0.802,0.768,0.782,0.786,57090400,44993676.0,-0.5089,15.819362,,
2026-01-15,sh.588860,0.774,0.777,0.759,0.765,0.782,29717900,22804834.0,-2.1739,8.326921,,
2026-01-16,sh.588860,0.765,0.775,0.755,0.757,0.765,41422400,31551883.0,-1.0458,11.606509,,
2026-01-19,sh.588860,0.752,0.758,0.743,0.747,0.757,23635200,17711000.0,-1.321,6.271124,,
2026-01-20,sh.588860,0.744,0.75,0.727,0.733,0.747,34579400,25395414.0,-1.8742,8.984243,,
2026-01-21,sh.588860,0.728,0.743,0.728,0.736,0.733,30647500,22619512.0,0.4093,7.644877,,
2026-01-22,sh.588860,0.732,0.743,0.723,0.727,0.736,28445600,20730625.0,-1.2228,6.956796,,
2026-01-23,sh.588860,0.729,0.74,0.726,0.739,0.727,26758700,19674045.0,1.6506,6.544239,,
2026-01-26,sh.588860,0.74,0.745,0.724,0.733,0.739,33175400,24236110.0,-0.8119,8.034936,,
2026-01-27,sh.588860,0.733,0.737,0.714,0.733,0.733,25336400,18381182.0,0.0,5.963058,,
2026-01-28,sh.588860,0.734,0.735,0.719,0.722,0.733,17034900,12333706.0,-1.5007,3.935162,,
2026-01-29,sh.588860,0.723,0.729,0.713,0.719,0.722,17374500,12509481.0,-0.4155,4.051044,,
2026-01-30,sh.588860,0.719,0.726,0.706,0.71,0.719,22737600,16209678.0,-1.2517,5.301507,,
2026-02-02,sh.588860,0.706,0.712,0.687,0.689,0.71,28250300,19689725.0,-2.9577,6.58685,,
2026-02-03,sh.588860,0.693,0.699,0.684,0.698,0.689,19077900,13221359.0,1.3062,4.32714,,
2026-02-04,sh.588860,0.696,0.705,0.689,0.704,0.698,24621700,17118132.0,0.8596,5.534342,,
2026-02-05,sh.588860,0.706,0.707,0.7,0.705,0.704,16383200,11542103.0,0.142,3.749965,,
2026-02-06,sh.588860,0.7,0.709,0.694,0.702,0.705,17285100,12162696.0,-0.4255,3.956402,,
2026-02-09,sh.588860,0.706,0.71,0.703,0.706,0.702,9489800,6701216.0,0.5698,2.172129,,
2026-02-10,sh.588860,0.706,0.721,0.704,0.715,0.706,15343800,10925990.0,1.2748,3.512056,,
2026-02-11,sh.588860,0.715,0.721,0.711,0.713,0.715,12982800,9283242.0,-0.2797,3.027074,,
2026-02-12,sh.588860,0.711,0.713,0.706,0.707,0.713,9121300,6462845.0,-0.8415,2.126725,,
2026-02-13,sh.588860,0.705,0.715,0.699,0.701,0.707,10799900,7609965.0,-0.8487,2.518108,,
2026-02-24,sh.588860,0.7,0.705,0.695,0.697,0.701,11432800,7979670.0,-0.5706,2.665676,,
2026-02-25,sh.588860,0.696,0.702,0.694,0.7,0.697,11650600,8138824.0,0.4304,2.716458,,
2026-02-26,sh.588860,0.703,0.703,0.688,0.691,0.7,17227800,11930568.0,-1.2857,4.01684,,
2026-02-27,sh.588860,0.691,0.696,0.688,0.694,0.691,8100800,5609731.0,0.4342,1.906567,,
2026-03-02,sh.588860,0.687,0.693,0.674,0.676,0.694,16342900,11107231.0,-2.5937,3.846389,,
2026-03-03,sh.588860,0.675,0.681,0.651,0.653,0.676,22303800,14763653.0,-3.4024,5.249319,,
2026-03-04,sh.588860,0.651,0.656,0.644,0.646,0.653,17675400,11485777.0,-1.072,4.16,,
2026-03-05,sh.588860,0.653,0.659,0.648,0.651,0.646,12003100,7840084.0,0.774,2.824994,,
2026-03-06,sh.588860,0.649,0.672,0.648,0.67,0.651,15931500,10612561.0,2.9186,3.785199,,
2026-03-09,sh.588860,0.663,0.665,0.649,0.662,0.67,16957100,11143112.0,-1.194,4.028873,,
2026-03-10,sh.588860,0.666,0.684,0.666,0.683,0.662,14729900,9989777.0,3.1722,3.499708,,
