date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-09-30,sz.301563,120.0,142.0,114.04,116.8,27.0,11432999,1428717371.49,332.5926,81.9469,73.230769,9.492712
2025-10-09,sz.301563,122.26,199.0,119.33,164.56,116.8,11689445,1690501435.97,40.8904,83.785,103.175132,13.37432
2025-10-10,sz.301563,142.0,162.58,136.2,142.27,164.56,8294934,1215947606.38,-13.5452,59.4546,89.199842,11.56274
2025-10-13,sz.301563,135.16,162.98,134.18,148.5,142.27,7522026,1135297589.9,4.379,53.9147,93.105901,12.069073
2025-10-14,sz.301563,142.55,152.0,133.0,137.5,148.5,6552426,929767366.19,-7.4074,46.965,86.209168,11.175067
2025-10-15,sz.301563,133.37,135.88,123.3,127.23,137.5,5776031,730815360.35,-7.4691,41.4002,79.770126,10.340391
2025-10-16,sz.301563,126.01,152.68,123.61,152.68,127.23,7282910,1045349347.75,20.0031,52.2008,95.72666,12.408795
2025-10-17,sz.301563,152.99,177.97,152.08,166.0,152.68,9312949,1559487924.79,8.7241,66.7513,104.077977,13.491354
2025-10-20,sz.301563,169.32,169.92,153.03,164.31,166.0,5565032,905017833.7,-1.0181,39.8878,103.018388,13.354002
2025-10-21,sz.301563,165.57,197.17,160.3,197.17,164.31,7530036,1363977648.79,19.9988,53.9721,123.620811,16.02464
2025-10-22,sz.301563,184.0,234.58,182.0,208.29,197.17,9229153,1882492959.21,5.6398,66.1507,130.592782,16.928398
2025-10-23,sz.301563,202.0,249.49,201.88,237.11,208.29,8588726,1944661087.84,13.8365,61.5604,148.662223,19.270692
2025-10-24,sz.301563,240.0,249.4,224.3,233.32,237.11,7738318,1826821964.84,-1.5984,55.465,146.285985,18.962667
2025-10-27,sz.301563,228.95,255.85,227.0,240.0,233.32,6774637,1628862184.69,2.863,48.5578,150.474183,19.505572
2025-10-28,sz.301563,231.0,236.93,220.0,222.5,240.0,6143929,1386623907.32,-7.2917,44.0371,139.502107,18.08329
2025-10-29,sz.301563,231.0,246.4,228.5,236.2,222.5,6638252,1583293717.69,6.1573,47.5802,134.656097,12.818839
2025-10-30,sz.301563,230.9,242.6,220.05,223.79,236.2,4945076,1116404816.11,-5.254,35.4442,127.581236,12.145334
2025-10-31,sz.301563,218.5,221.93,202.1,204.17,223.79,4601788,952571061.94,-8.7671,32.9837,116.396001,11.080535
2025-11-03,sz.301563,201.56,234.01,201.56,228.28,204.17,6137251,1335015343.28,11.8088,43.9892,130.140956,12.389011
2025-11-04,sz.301563,226.0,236.5,220.13,227.3,228.28,4654433,1057595464.5,-0.4293,33.361,129.582265,12.335826
2025-11-05,sz.301563,213.36,221.91,211.0,216.0,227.3,3585506,777012398.15,-4.9714,25.6994,123.140207,11.722562
2025-11-06,sz.301563,220.6,228.0,208.19,212.59,216.0,4323488,944882994.51,-1.5787,30.9889,121.196188,11.537497
2025-11-07,sz.301563,202.09,207.99,198.5,203.6,212.59,4127936,838649818.34,-4.2288,29.5873,116.071047,11.0496
2025-11-10,sz.301563,202.2,204.98,186.82,194.3,203.6,4049227,779572821.66,-4.5678,29.0232,110.769177,10.544879
2025-11-11,sz.301563,192.0,193.6,180.67,181.99,194.3,3801753,707625298.19,-6.3356,27.2494,103.751326,9.876801
2025-11-12,sz.301563,182.7,195.0,179.0,185.51,181.99,5129008,966274269.81,1.9342,36.7626,105.758055,10.067836
2025-11-13,sz.301563,179.89,188.5,176.56,183.9,185.51,3951948,721957177.87,-0.8679,28.3259,104.840204,9.980459
2025-11-14,sz.301563,177.1,178.1,171.5,174.21,183.9,3334139,582392712.65,-5.2692,23.8977,99.315998,9.454572
2025-11-17,sz.301563,173.81,177.71,172.7,174.91,174.21,2302086,402934284.27,0.4018,16.5004,99.715063,9.492562
2025-11-18,sz.301563,173.61,179.68,170.1,174.06,174.91,2963155,516983696.84,-0.486,21.2387,99.230484,9.446431
2025-11-19,sz.301563,171.23,178.18,166.8,170.13,174.06,3037651,522836378.13,-2.2578,21.7726,96.990016,9.233146
2025-11-20,sz.301563,171.0,172.87,162.4,163.6,170.13,2639269,436201425.18,-3.8382,18.9172,93.267305,8.878755
2025-11-21,sz.301563,159.59,162.89,154.51,156.0,163.6,2541533,400791432.01,-4.6455,18.2166,88.934594,8.466295
2025-11-24,sz.301563,157.5,165.44,155.92,161.72,156.0,2474261,399146554.9,3.6667,17.7345,92.195529,8.776726
2025-11-25,sz.301563,162.01,167.83,161.81,163.32,161.72,2630692,432696803.8,0.9894,18.8557,93.107679,8.863559
2025-11-26,sz.301563,160.33,166.0,160.02,163.61,163.32,2261768,368941495.28,0.1776,16.2114,93.273006,8.879298
2025-11-27,sz.301563,162.03,183.2,162.0,178.49,163.61,5549238,963677328.3,9.0948,39.7746,101.755998,9.686852
2025-11-28,sz.301563,171.85,175.66,168.6,175.45,178.49,3902618,672905460.14,-1.7032,27.9723,100.022914,9.521868
2025-12-01,sz.301563,174.8,174.82,167.92,169.66,175.45,2834933,483205209.12,-3.3001,20.3196,96.722072,9.207638
2025-12-02,sz.301563,169.98,171.6,164.51,164.64,169.66,2314926,387038732.65,-2.9589,16.5924,93.860203,8.935197
2025-12-03,sz.301563,165.18,165.77,159.21,162.19,164.64,2169441,352208981.55,-1.4881,15.5496,92.463473,8.802233
2025-12-04,sz.301563,161.5,162.08,158.3,160.25,162.19,1531245,244789909.24,-1.1961,10.9753,91.357492,8.696947
2025-12-05,sz.301563,160.88,163.5,154.58,161.94,160.25,1997568,318482065.8,1.0546,14.3177,92.32095,8.788665
2025-12-08,sz.301563,161.6,173.33,161.6,171.5,161.94,3489442,588159551.5,5.9034,25.0109,97.771044,9.307497
2025-12-09,sz.301563,169.79,171.9,167.8,167.97,171.5,2170367,367366084.23,-2.0583,15.5563,95.758614,9.11592
2025-12-10,sz.301563,167.38,177.6,166.23,172.39,167.97,3696721,642118499.15,2.6314,26.4965,98.278428,9.355798
2025-12-11,sz.301563,170.45,177.34,163.0,168.9,172.39,3363180,568012295.34,-2.0245,24.1059,96.288801,9.166392
2025-12-12,sz.301563,166.18,169.98,164.05,166.0,168.9,2238150,373421364.63,-1.717,16.0421,94.63553,9.009006
2025-12-15,sz.301563,163.86,165.35,160.2,160.5,166.0,1572277,254371027.8,-3.3133,11.2694,91.500015,8.710515
2025-12-16,sz.301563,160.0,161.38,153.67,155.12,160.5,1568202,245391019.55,-3.352,11.2402,88.432912,8.418536
2025-12-17,sz.301563,155.12,156.0,148.15,155.55,155.12,1967492,299229266.68,0.2772,14.1022,88.678052,8.441873
2025-12-18,sz.301563,153.5,155.57,152.2,152.4,155.55,1338662,205731568.36,-2.0251,9.595,86.882257,8.270919
