date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002132,2.93787412,2.93787412,2.87279463,2.90068584,2.89138877,14554835,45336295.22,0.3215,1.1624,-366.919921,1.395312
2020-01-03,sz.002132,2.90068584,2.91927998,2.8820917,2.89138877,2.90068584,10538489,32867274.65,-0.3205,0.8416,-365.743896,1.39084
2020-01-06,sz.002132,2.89138877,2.93787412,2.87279463,2.91927998,2.89138877,14581688,45648894.68,0.9646,1.1645,-369.271972,1.404257
2020-01-07,sz.002132,2.91927998,2.92857705,2.89138877,2.91927998,2.91927998,8928385,27950366.6,0.0,0.713,-369.271972,1.404257
2020-01-08,sz.002132,2.90068584,2.90998291,2.82630928,2.85420049,2.91927998,15220073,46897911.15,-2.2293,1.2155,-361.039794,1.372951
2020-01-09,sz.002132,2.86349756,2.89138877,2.85420049,2.87279463,2.85420049,8371995,25883153.5,0.6515,0.6686,-363.391845,1.381896
2020-01-10,sz.002132,2.87279463,2.87279463,2.81701221,2.82630928,2.87279463,13710970,41770617.3,-1.6181,1.095,-357.511718,1.359535
2020-01-13,sz.002132,2.81701221,2.84490342,2.789121,2.83560635,2.82630928,9968662,30169593.0,0.3289,0.7961,-358.687743,1.364007
2020-01-14,sz.002132,2.84490342,2.87279463,2.83560635,2.85420049,2.83560635,8945327,27470786.07,0.6557,0.7144,-361.039794,1.372951
2020-01-15,sz.002132,2.86349756,2.86349756,2.80771514,2.81701221,2.85420049,10459450,31761225.0,-1.3029,0.8353,-356.335693,1.355063
2020-01-16,sz.002132,2.81701221,2.83560635,2.79841807,2.82630928,2.81701221,8542770,25873640.1,0.33,0.6822,-357.511718,1.359535
2020-01-17,sz.002132,2.81701221,2.82630928,2.789121,2.79841807,2.82630928,7516950,22697397.7,-0.9868,0.6003,-353.983642,1.346119
2020-01-20,sz.002132,2.79841807,2.81701221,2.77982393,2.81701221,2.79841807,5734997,17257585.5,0.6645,0.458,-356.335693,1.355063
2020-01-21,sz.002132,2.80771514,2.80771514,2.77052686,2.77982393,2.81701221,6755043,20246832.22,-1.3201,0.5395,-351.631591,1.337174
