date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600963,3.25196032,3.3027722,3.2301838,3.25921916,3.21566612,15223608,68360810.0,1.3544,1.4594,44.85325,0.774484
2020-01-03,sh.600963,3.25196032,3.34632524,3.2301838,3.32454872,3.25921916,22217918,100738065.0,2.0045,2.1299,45.752313,0.790008
2020-01-06,sh.600963,3.28099568,3.31728988,3.266478,3.31003104,3.32454872,14462485,65704790.0,-0.4367,1.3864,45.552521,0.786558
2020-01-07,sh.600963,3.3027722,3.32454872,3.28825452,3.31728988,3.31003104,10126526,46156556.0,0.2193,0.9708,45.652417,0.788283
2020-01-08,sh.600963,3.29551336,3.32454872,3.25196032,3.25196032,3.31728988,13278292,60077948.0,-1.9694,1.2729,44.753354,0.772759
2020-01-09,sh.600963,3.28825452,3.31003104,3.28099568,3.31003104,3.25196032,7570309,34361427.0,1.7857,0.7257,45.552521,0.786558
2020-01-10,sh.600963,3.31728988,3.36084292,3.29551336,3.31728988,3.31003104,9238450,42403660.0,0.2193,0.8856,45.652417,0.788283
2020-01-13,sh.600963,3.31728988,3.34632524,3.25921916,3.3390664,3.31728988,9467872,43169587.0,0.6564,0.9076,45.952105,0.793458
2020-01-14,sh.600963,3.35358408,3.41891364,3.31728988,3.31728988,3.3390664,11949951,55373307.0,-0.6522,1.1456,45.652417,0.788283
2020-01-15,sh.600963,3.3390664,3.40439596,3.31003104,3.38261944,3.31728988,14365987,66617028.0,1.9694,1.3772,46.55148,0.803807
2020-01-16,sh.600963,3.36084292,3.39713712,3.33180756,3.3390664,3.38261944,8037507,37195469.0,-1.2876,0.7705,45.952105,0.793458
2020-01-17,sh.600963,3.3390664,3.35358408,3.27373684,3.27373684,3.3390664,8516451,38742709.0,-1.9565,0.8164,45.053042,0.777934
2020-01-20,sh.600963,3.31003104,3.36084292,3.29551336,3.31728988,3.27373684,7875996,36046082.0,1.3304,0.755,45.652417,0.788283
2020-01-21,sh.600963,3.31728988,3.31728988,3.25921916,3.25921916,3.31728988,11085400,50120866.0,-1.7506,1.0627,44.85325,0.774484
2020-01-22,sh.600963,3.25921916,3.266478,3.1938896,3.24470148,3.25921916,7489000,33334481.0,-0.4454,0.7179,44.653459,0.771034
2020-01-23,sh.600963,3.21566612,3.24470148,3.09226584,3.12856004,3.24470148,11089893,48293323.0,-3.5794,1.0631,43.055124,0.743436
2020-02-03,sh.600963,2.81642992,2.81642992,2.81642992,2.81642992,3.12856004,3405700,13214116.0,-9.9768,0.3265,38.759602,0.669265
2020-02-04,sh.600963,2.5768882,2.84546528,2.5768882,2.80191224,2.81642992,14602155,55348652.0,-0.5155,1.3998,38.55981,0.665815
2020-02-05,sh.600963,2.78739456,2.9398302,2.77287688,2.88175948,2.80191224,11762563,46505371.0,2.8497,1.1276,39.658665,0.684789
2020-02-06,sh.600963,2.88901832,2.92531252,2.85272412,2.91805368,2.88175948,9900671,39520951.0,1.2594,0.9491,40.158144,0.693413
2020-02-07,sh.600963,2.92531252,2.99790092,2.903536,2.95434788,2.91805368,9994799,40634786.0,1.2438,0.9581,40.657623,0.702038
2020-02-10,sh.600963,2.96160672,3.0124186,2.96160672,3.0124186,2.95434788,8366210,34471409.0,1.9656,0.802,41.45679,0.715837
2020-02-11,sh.600963,3.01967744,3.02693628,2.9761244,2.98338324,3.0124186,7034420,29035965.0,-0.9639,0.6743,41.057207,0.708937
2020-02-12,sh.600963,3.00515976,3.00515976,2.96160672,2.99064208,2.98338324,5327328,21881114.0,0.2433,0.5107,41.157103,0.710662
2020-02-13,sh.600963,2.99064208,2.99064208,2.91805368,2.95434788,2.99064208,8454201,34349934.0,-1.2136,0.8104,40.657623,0.702038
2020-02-14,sh.600963,2.93257136,2.9761244,2.92531252,2.96160672,2.95434788,5879840,23932886.0,0.2457,0.5637,40.757519,0.703763
2020-02-17,sh.600963,2.9761244,3.02693628,2.96160672,3.01967744,2.96160672,8827160,36486611.0,1.9608,0.8462,41.556686,0.717562
