date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603029,10.72013381,10.91117115,10.64665791,10.85973802,10.73482899,543500.0,7981845.0,1.1636,0.5823,74.673649,1.937943
2020-01-03,sh.603029,10.93321392,10.99934223,10.75687176,10.93321392,10.85973802,774012.0,11427686.0,0.6766,0.8292,75.178884,1.951055
2020-01-06,sh.603029,10.88912838,10.99934223,10.80830489,10.88178079,10.93321392,662260.0,9829864.0,-0.4704,0.7095,74.82522,1.941877
2020-01-07,sh.603029,10.76421935,10.94056151,10.76421935,10.91117115,10.88178079,428354.0,6342925.0,0.2701,0.4589,75.027313,1.947121
2020-01-08,sh.603029,10.89647597,10.89647597,10.71278622,10.7274814,10.91117115,437025.0,6411463.0,-1.6835,0.4682,73.764227,1.914342
2020-01-09,sh.603029,10.76421935,10.97729946,10.76421935,10.83034766,10.7274814,565958.0,8360746.0,0.9589,0.6063,74.471556,1.932698
2020-01-10,sh.603029,10.78626212,10.88178079,10.74217658,10.80830489,10.83034766,422300.0,6219783.0,-0.2035,0.4524,74.319985,1.928765
2020-01-13,sh.603029,10.81565248,10.9479091,10.77156694,10.94056151,10.80830489,450625.0,6669547.0,1.2237,0.4828,75.229407,1.952366
2020-01-14,sh.603029,11.00668982,11.04342777,10.89647597,10.95525669,10.94056151,377454.0,5632818.0,0.1343,0.4044,75.330454,1.954989
2020-01-15,sh.603029,10.91851874,10.9479091,10.76421935,10.82300007,10.95525669,360546.0,5315759.0,-1.2072,0.3863,74.421032,1.931387
2020-01-16,sh.603029,10.83034766,10.93321392,10.7274814,10.77891453,10.82300007,311200.0,4582660.0,-0.4073,0.3334,74.117891,1.92352
2020-01-17,sh.603029,10.78626212,10.81565248,10.59522478,10.63931032,10.77891453,327449.0,4764262.0,-1.2952,0.3508,73.157946,1.898607
2020-01-20,sh.603029,10.63196273,10.90382356,10.57318201,10.89647597,10.63931032,579000.0,8473631.0,2.4171,0.6203,74.926266,1.944499
2020-01-21,sh.603029,10.85973802,10.85973802,10.68339586,10.68339586,10.89647597,358800.0,5252787.0,-1.9555,0.3844,73.461087,1.906474
2020-01-22,sh.603029,10.68339586,10.78626212,10.4335778,10.7274814,10.68339586,434098.0,6255638.0,0.4127,0.4651,73.764227,1.914342
2020-01-23,sh.603029,10.74217658,10.81565248,10.22049769,10.4335778,10.7274814,491400.0,7014049.0,-2.7397,0.5265,71.74329,1.861894
2020-02-03,sh.603029,9.39022002,9.4049152,9.39022002,9.39022002,10.4335778,482500.0,6166602.0,-10.0,0.5169,64.568961,1.675705
2020-02-04,sh.603029,8.817108,9.38287243,8.817108,9.1110116,9.39022002,999714.0,12409723.0,-2.9734,1.071,62.64907,1.625879
2020-02-05,sh.603029,9.13305437,9.44165315,9.13305437,9.39022002,9.1110116,774053.0,9821665.0,3.0645,0.8293,64.568961,1.675705
2020-02-06,sh.603029,9.39756761,9.51512905,9.32409171,9.42695797,9.39022002,483885.0,6198012.0,0.3912,0.5184,64.821578,1.68226
