date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-06,sz.159157,0.897,0.955,0.897,0.943,0.941,307976191,291128397.636,0.2125,28.682066,,
2026-02-09,sz.159157,0.959,0.972,0.956,0.967,0.943,218293974,210704964.855,2.5451,16.06569,,
2026-02-10,sz.159157,0.973,0.978,0.963,0.971,0.967,246219219,238869790.51,0.4137,16.211872,,
2026-02-11,sz.159157,0.971,1.004,0.968,0.996,0.971,271580845,270404231.173,2.5747,15.837846,,
2026-02-12,sz.159157,0.998,1.018,0.994,1.006,0.996,210430079,212503573.639,1.004,11.188574,,
2026-02-13,sz.159157,0.998,0.998,0.967,0.971,1.006,297360795,291956217.191,-3.4791,15.457281,,
2026-02-24,sz.159157,1.0,1.003,0.991,0.997,0.971,83869399,83661745.652,2.6777,3.886876,,
2026-02-25,sz.159157,0.998,1.05,0.998,1.04,0.997,312188220,322902894.504,4.3129,14.368287,,
2026-02-26,sz.159157,1.044,1.048,1.026,1.029,1.04,255582962,264499022.394,-1.0577,11.725287,,
2026-02-27,sz.159157,1.023,1.073,1.023,1.073,1.029,280385870,297356698.483,4.276,12.266643,,
2026-03-02,sz.159157,1.1,1.11,1.057,1.11,1.073,306636959,331676179.223,3.4483,12.988915,,
2026-03-03,sz.159157,1.111,1.111,1.045,1.046,1.11,416295154,445660877.388,-5.7658,16.554079,,
2026-03-04,sz.159157,1.008,1.075,1.008,1.05,1.046,444389386,468828416.093,0.3824,15.748667,,
2026-03-05,sz.159157,1.07,1.074,1.033,1.043,1.05,382071020,401006233.623,-0.6667,12.235048,,
2026-03-06,sz.159157,1.026,1.04,1.006,1.021,1.043,377025837,386640452.573,-2.1093,11.083262,,
2026-03-09,sz.159157,1.012,1.015,0.975,1.007,1.021,424491266,423291415.498,-1.3712,11.489012,,
2026-03-10,sz.159157,1.008,1.019,1.003,1.009,1.007,283828415,286432206.351,0.1986,7.113924,,
