date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588300,0.951,0.98,0.951,0.978,0.947,98586300,95821364.0,3.2735,4.901839,,
2026-01-06,sh.588300,0.977,0.989,0.968,0.982,0.978,82536600,80721212.0,0.409,4.191355,,
2026-01-07,sh.588300,0.987,0.995,0.977,0.988,0.982,88479600,87303559.0,0.611,4.486316,,
2026-01-08,sh.588300,0.988,1.001,0.98,0.983,0.988,65965600,65335718.0,-0.5061,3.354961,,
2026-01-09,sh.588300,0.978,0.99,0.962,0.988,0.983,72442200,70837046.0,0.5086,3.70698,,
2026-01-12,sh.588300,0.986,0.998,0.97,0.996,0.988,73438559,72447198.0,0.8097,3.787034,,
2026-01-13,sh.588300,0.995,1.004,0.968,0.97,0.996,88326400,86929929.0,-2.6104,4.590267,,
2026-01-14,sh.588300,0.97,0.996,0.97,0.983,0.97,89744700,88465978.0,1.3402,4.685892,,
2026-01-15,sh.588300,0.975,0.996,0.969,0.993,0.983,81603435,80062511.0,1.0173,4.321734,,
2026-01-16,sh.588300,0.998,1.009,0.993,1.0,0.993,73749620,73863993.0,0.7049,3.994648,,
2026-01-19,sh.588300,1.0,1.008,0.991,0.994,1.0,47207300,47097211.0,-0.6,2.586403,,
2026-01-20,sh.588300,0.99,0.996,0.964,0.969,0.994,78464100,76604267.0,-2.5151,4.298907,,
2026-01-21,sh.588300,0.962,1.002,0.962,0.991,0.969,87277200,86600750.0,2.2704,4.689271,,
2026-01-22,sh.588300,0.998,1.013,0.987,1.0,0.991,67259300,67303336.0,0.9082,3.64903,,
2026-01-23,sh.588300,0.999,1.001,0.984,0.994,1.0,44760700,44368171.0,-0.6,2.460446,,
2026-01-26,sh.588300,0.99,0.997,0.981,0.984,0.994,32410700,32034279.0,-1.006,1.784523,,
2026-01-27,sh.588300,0.982,1.003,0.974,0.996,0.984,63441500,62959386.0,1.2195,3.510465,,
2026-01-28,sh.588300,0.998,1.005,0.985,0.995,0.996,48861300,48623327.0,-0.1004,2.730886,,
2026-01-29,sh.588300,0.994,0.998,0.974,0.977,0.995,57497200,56539241.0,-1.809,3.202811,,
2026-01-30,sh.588300,0.972,1.002,0.959,0.995,0.977,83188148,82042143.0,1.8424,4.587892,,
2026-02-02,sh.588300,0.99,1.011,0.97,0.978,0.995,76617000,75860039.0,-1.7085,4.303817,,
2026-02-03,sh.588300,0.988,0.991,0.952,0.978,0.978,64820800,62960691.0,0.0,3.641187,,
2026-02-04,sh.588300,0.966,0.969,0.942,0.963,0.978,64532300,61564275.0,-1.5337,3.582718,,
2026-02-05,sh.588300,0.947,0.957,0.939,0.946,0.963,55479300,52405051.0,-1.7653,3.044615,,
2026-02-06,sh.588300,0.94,0.948,0.925,0.937,0.946,42310100,39580924.0,-0.9514,2.318094,,
2026-02-09,sh.588300,0.954,0.972,0.945,0.969,0.937,66873301,64239814.0,3.4152,3.64589,,
2026-02-10,sh.588300,0.972,0.983,0.969,0.973,0.969,45174700,44138863.0,0.4128,2.49555,,
2026-02-11,sh.588300,0.969,0.97,0.953,0.957,0.973,33390000,32008624.0,-1.6444,1.859949,,
2026-02-12,sh.588300,0.956,0.969,0.956,0.968,0.957,33566600,32348897.0,1.1494,1.866667,,
2026-02-13,sh.588300,0.959,0.97,0.956,0.959,0.968,32392200,31182973.0,-0.9298,1.804368,,
2026-02-24,sh.588300,0.97,0.98,0.963,0.97,0.959,38138200,37073882.0,1.147,2.124442,,
2026-02-25,sh.588300,0.967,0.985,0.966,0.979,0.97,42365700,41323271.0,0.9278,2.367843,,
2026-02-26,sh.588300,0.98,0.992,0.97,0.987,0.979,39491900,38722614.0,0.8172,2.218384,,
2026-02-27,sh.588300,0.971,0.979,0.965,0.973,0.987,36525611,35431001.0,-1.4184,2.058697,,
2026-03-02,sh.588300,0.956,0.983,0.954,0.973,0.973,48059411,46673278.0,0.0,2.713365,,
2026-03-03,sh.588300,0.976,0.983,0.942,0.944,0.973,54585200,52574410.0,-2.9805,3.108124,,
2026-03-04,sh.588300,0.933,0.946,0.924,0.929,0.944,42571314,39761652.0,-1.589,2.428192,,
2026-03-05,sh.588300,0.944,0.967,0.942,0.95,0.929,51733700,49363792.0,2.2605,2.940734,,
2026-03-06,sh.588300,0.944,0.957,0.937,0.948,0.95,31292100,29615139.0,-0.2105,1.787905,,
2026-03-09,sh.588300,0.931,0.938,0.907,0.933,0.948,55923200,51261467.0,-1.5823,3.200713,,
2026-03-10,sh.588300,0.947,0.965,0.947,0.962,0.933,50275600,48169107.0,3.1083,2.867631,,
