date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000534,9.07390385,9.20976979,8.97685675,9.1224274,9.00597088,1965700,18455484.87,1.2931,0.4,276.089591,4.454046
2020-01-03,sz.000534,9.10301798,9.15154153,8.91862849,8.95744733,9.1224274,1646370,15261710.75,-1.8085,0.3351,271.096481,4.373494
2020-01-06,sz.000534,9.00597088,9.19036037,8.89921907,9.1224274,8.95744733,4529553,42192735.38,1.8418,0.9218,276.089591,4.454046
2020-01-07,sz.000534,9.1224274,10.03467014,9.04478972,9.83087123,9.1224274,8823033,87691048.88,7.766,1.7956,297.530591,4.799945
2020-01-08,sz.000534,9.68530058,10.2869926,9.6076629,9.95703246,9.83087123,7526169,76592201.09,1.2833,1.5317,301.348852,4.861543
2020-01-09,sz.000534,9.95703246,10.22876434,9.66589116,9.82116652,9.95703246,5098079,51906789.67,-1.3645,1.0375,297.236879,4.795206
2020-01-10,sz.000534,9.82116652,9.84057594,9.5106158,9.76293826,9.82116652,3042571,30369193.8,-0.5929,0.6192,295.474605,4.766776
2020-01-13,sz.000534,9.75323355,10.4810868,9.54943464,10.10260311,9.76293826,6321571,65361605.61,3.4791,1.2865,305.754536,4.932618
2020-01-14,sz.000534,10.26758318,10.27728789,9.91821362,10.00555601,10.10260311,4425180,45887854.6,-0.9606,0.9006,302.817413,4.885235
2020-01-15,sz.000534,9.97644188,10.16083137,9.91821362,9.94732775,10.00555601,2051446,21150203.2,-0.582,0.4175,301.055139,4.856805
2020-01-16,sz.000534,9.9958513,10.03467014,9.71441471,9.82116652,9.94732775,1449208,14687893.82,-1.2683,0.2949,297.236879,4.795206
2020-01-17,sz.000534,9.82116652,9.8988042,9.66589116,9.71441471,9.82116652,1444010,14562829.18,-1.087,0.2939,294.006043,4.743085
2020-01-20,sz.000534,9.71441471,9.84057594,9.56884406,9.76293826,9.71441471,2161621,21520043.48,0.4995,0.4399,295.474605,4.766776
2020-01-21,sz.000534,9.76293826,9.84057594,9.59795819,9.59795819,9.76293826,1135946,11319435.96,-1.6899,0.2312,290.481495,4.686224
2020-01-22,sz.000534,9.50091109,9.70471,9.36504515,9.61736761,9.59795819,1348680,13266220.0,0.2022,0.2745,291.06892,4.695701
2020-01-23,sz.000534,9.61736761,9.63677703,9.0253803,9.17095095,9.61736761,1861862,17940389.18,-4.6418,0.3789,277.558153,4.477737
2020-02-03,sz.000534,8.3460506,8.6371919,8.25870821,8.25870821,9.17095095,1548451,13227805.81,-9.9471,0.3151,249.949194,4.032333
2020-02-04,sz.000534,7.77347271,8.33634589,7.763768,8.2490035,8.25870821,3668580,30556583.26,-0.1175,0.7466,249.655481,4.027594
2020-02-05,sz.000534,8.33634589,8.85069552,8.20047995,8.85069552,8.2490035,3269403,28358026.06,7.2941,0.6654,267.865646,4.321372
2020-02-06,sz.000534,9.48150167,9.73382413,9.0253803,9.73382413,8.85069552,8950355,87137241.65,9.9781,1.8215,294.593468,4.752561
2020-02-07,sz.000534,10.1899455,10.3840397,9.30681689,9.47179696,9.73382413,8827432,89812377.6,-2.6919,1.7965,286.663235,4.624626
2020-02-10,sz.000534,9.4135687,9.4135687,9.0253803,9.11272269,9.47179696,4212369,39660833.06,-3.791,0.8573,275.795879,4.449307
2020-02-11,sz.000534,9.1224274,9.18065566,8.76335313,8.85069552,9.11272269,2649279,24309251.02,-2.8754,0.5392,267.865646,4.321372
2020-02-12,sz.000534,8.85069552,9.0253803,8.78276255,8.96715204,8.85069552,1909600,17491827.6,1.3158,0.3886,271.390194,4.378232
2020-02-13,sz.000534,8.98656146,8.98656146,8.5401448,8.67601074,8.96715204,3183301,28582737.74,-3.2468,0.6478,262.578824,4.236082
2020-02-14,sz.000534,8.71482958,8.72453429,8.50132596,8.54984951,8.67601074,2405601,21312628.5,-1.4541,0.4896,258.760564,4.174483
2020-02-17,sz.000534,8.57896364,9.40386399,8.57896364,9.40386399,8.54984951,4481487,41820222.59,9.9886,0.912,284.607249,4.591458
2020-02-18,sz.000534,9.71441471,9.87939478,9.4135687,9.63677703,9.40386399,10964256,108735293.68,2.4768,2.2313,291.656345,4.705178
2020-02-19,sz.000534,9.44268283,9.87939478,9.2194745,9.4135687,9.63677703,10441970,101527675.17,-2.3162,2.125,291.656345,4.705178
2020-02-20,sz.000534,9.27770276,9.36504515,9.07390385,9.29711218,9.4135687,5823890,55439801.56,-1.2371,1.1852,281.376413,4.539336
2020-02-21,sz.000534,9.2194745,9.6076629,9.10301798,9.52032051,9.29711218,8957336,86464101.81,2.4008,1.8229,288.131797,4.648318
2020-02-24,sz.000534,9.40386399,9.6076629,9.25829334,9.55913935,9.52032051,7980056,77392508.1,0.4077,1.624,289.306646,4.667271
