date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-19,sh.688610,69.36398,73.33754514,61.44657714,69.70089076,72.66372362,8507254,572723388.27,-4.0775,62.9235,85.372464,13.687395
2023-07-20,sh.688610,70.354894,71.27644402,65.6975982,69.4630714,69.70089076,5726372,396058966.04,-0.3412,42.3548,85.081173,13.640694
2023-07-21,sh.688610,69.54234452,69.55225366,63.85449816,64.23104548,69.4630714,3994021,264330132.01,-7.5321,29.5416,78.672777,12.613264
2023-07-24,sh.688610,62.44740028,69.6612542,61.6348508,68.5712488,64.23104548,4477059,298521972.1,6.7572,33.1143,83.988833,13.465564
2023-07-25,sh.688610,70.6026225,70.93953326,67.4812434,68.59106708,68.5712488,2418644,168177816.7,0.0289,17.8894,84.013107,13.469456
2023-07-26,sh.688610,66.9857864,69.6612542,66.2921466,68.25415632,68.59106708,1882025,128980310.13,-0.4912,13.9203,83.600445,13.403295
2023-07-27,sh.688610,67.49115254,68.36315686,65.8462353,66.54978424,68.25415632,1275604,86338504.1,-2.4971,9.4349,81.512862,13.068602
2023-07-28,sh.688610,67.26324232,67.26324232,64.28059118,64.3598643,66.54978424,1036189,68003514.87,-3.2906,7.6641,78.830559,12.63856
2023-07-31,sh.688610,63.92386214,64.40941,62.6257648,62.9725847,64.3598643,1020644,65093422.19,-2.1555,7.5491,77.131363,12.366136
2023-08-01,sh.688610,62.98249384,64.68686592,62.70503792,63.19058578,62.9725847,527590,33769171.24,0.3462,3.9023,77.39838,12.408945
2023-08-02,sh.688610,62.923039,64.63732022,61.92221586,63.60676966,63.19058578,910681,58002247.42,0.6586,6.7358,77.908139,12.490673
2023-08-03,sh.688610,63.47795084,64.59768366,62.6257648,63.30949546,63.60676966,543855,35028730.54,-0.4674,4.0226,77.544025,12.432296
2023-08-04,sh.688610,63.30949546,69.2153429,62.98249384,66.391238,63.30949546,1411792,94592862.24,4.8677,10.4422,81.318668,13.037468
2023-08-07,sh.688610,67.15424178,67.15424178,64.4589557,64.53822882,66.391238,579962,38250560.52,-2.791,4.2897,79.049027,12.673586
2023-08-08,sh.688610,64.6075928,65.67777992,64.32022774,64.66704764,64.53822882,310196,20340115.82,0.1996,2.2943,79.20681,12.698883
2023-08-09,sh.688610,64.41931914,65.03368582,62.8239476,63.77522504,64.66704764,393965,25276722.93,-1.3791,2.9139,78.11447,12.523753
2023-08-10,sh.688610,63.60676966,65.6480525,63.37885944,64.09231752,63.77522504,421924,27464003.99,0.4972,3.1207,78.502857,12.586021
2023-08-11,sh.688610,64.12204494,64.92468528,62.80412932,63.04194868,64.09231752,553038,35453576.69,-1.6388,4.0905,77.216323,12.379757
2023-08-14,sh.688610,62.427582,65.9948724,62.427582,65.68768906,63.04194868,744791,48487898.84,4.1968,5.5088,80.456933,12.89931
2023-08-15,sh.688610,66.02459982,66.84705844,62.73476534,63.33922288,65.68768906,727709,47037128.82,-3.5752,5.3825,77.580437,12.438134
2023-08-16,sh.688610,63.34913202,63.49776912,60.50520884,60.91148358,63.33922288,730460,45589422.82,-3.8329,5.4028,74.606843,11.96139
2023-08-17,sh.688610,60.52502712,61.2384852,59.44493086,61.1889395,60.91148358,493757,30060763.38,0.4555,3.652,74.946683,12.015875
2023-08-18,sh.688610,63.34913202,68.9180687,63.2698589,63.58695138,61.1889395,1694005,112377115.39,3.919,12.5296,77.883864,12.486781
2023-08-21,sh.688610,61.6843965,63.78513418,61.11957552,61.7834879,63.58695138,860247,53834722.0,-2.8362,6.3628,75.67491,12.132629
2023-08-22,sh.688610,61.436668,62.2293992,58.08737868,60.43584486,61.7834879,873673,52756283.0,-2.1812,6.4621,74.024262,11.867988
2023-08-23,sh.688610,60.37639002,60.37639002,58.14683352,58.35492546,60.43584486,377226,22394005.53,-3.4432,2.7901,71.475468,11.459351
2023-08-24,sh.688610,58.1666518,59.1080201,57.60183082,58.55310826,58.35492546,181411,10713679.47,0.3396,1.3418,71.71821,11.498268
2023-08-25,sh.688610,57.99819642,58.0675604,54.17326838,54.31199634,58.55310826,488705,27385378.63,-7.2432,3.6147,66.523525,10.665427
2023-08-28,sh.688610,57.35410232,58.93956472,55.10472754,55.18400066,54.31199634,695339,39998298.75,1.6055,5.143,67.591591,10.836665
2023-08-29,sh.688610,55.18400066,59.3557486,54.71827108,58.89001902,55.18400066,754890,44080973.2,6.7157,5.5835,126.277375,11.405693
2023-08-30,sh.688610,58.83056418,61.51594112,58.463926,61.07002982,58.89001902,796464,48696214.56,3.7018,5.891,130.951954,11.827913
2023-08-31,sh.688610,60.445754,62.7248562,59.94038786,61.42675886,61.07002982,655201,40628170.77,0.5841,4.8462,131.716885,11.897003
2023-09-01,sh.688610,62.0312164,62.35821802,60.2475712,60.91148358,61.42675886,416336,25580528.63,-0.8388,3.0794,130.611984,11.797206
2023-09-04,sh.688610,60.6439368,60.88175616,59.12783838,60.2475712,60.91148358,324231,19575476.6,-1.09,2.3982,129.188363,11.66862
2023-09-05,sh.688610,59.51429484,60.83221046,58.8602916,59.33593032,60.2475712,341213,20509962.12,-1.5132,2.5238,127.233539,11.492056
2023-09-06,sh.688610,58.45401686,60.42593572,58.3648346,59.81156904,59.33593032,527474,31579401.47,0.8016,3.9014,128.253447,11.584177
2023-09-07,sh.688610,59.47465828,59.47465828,57.63155824,57.63155824,59.81156904,275561,16161333.11,-3.6448,2.0382,123.578868,11.161957
2023-09-08,sh.688610,56.99737328,59.2566572,56.99737328,58.70174536,57.63155824,374647,21957103.44,1.8569,2.7711,125.873661,11.369228
2023-09-11,sh.688610,58.1666518,59.22692978,57.7207405,58.6621088,58.70174536,230556,13650978.04,-0.0675,1.7053,125.788669,11.361552
2023-09-12,sh.688610,58.1666518,58.55310826,57.76037706,57.80001362,58.6621088,204584,11968659.9,-1.4696,1.5132,123.940085,11.194583
2023-09-13,sh.688610,57.63155824,57.63155824,56.2839152,56.94782758,57.80001362,190595,10926190.37,-1.4744,1.4097,122.11275,11.029533
2023-09-14,sh.688610,56.482098,56.94782758,55.70918508,56.05600498,56.94782758,221640,12554697.22,-1.566,1.6393,120.200422,10.856807
2023-09-15,sh.688610,56.80909962,56.80909962,55.2930012,55.7884582,56.05600498,161232,9058970.13,-0.4773,1.1925,119.626724,10.804989
2023-09-18,sh.688610,55.7884582,57.11628296,55.43172916,55.6893668,55.7884582,268941,15238284.07,-0.1776,1.9892,119.414243,10.785797
2023-09-19,sh.688610,55.7884582,55.82809476,54.48045172,54.85699904,55.6893668,202017,11186071.26,-1.4947,1.4942,117.629404,10.624586
2023-09-20,sh.688610,54.76781678,55.27318292,53.82644848,54.1039044,54.85699904,193636,10619718.73,-1.3728,1.4322,116.014549,10.478728
2023-09-21,sh.688610,53.58862912,54.3516329,53.53908342,53.63817482,54.1039044,105562,5733677.79,-0.8608,0.7808,115.015889,10.388527
2023-09-22,sh.688610,53.63817482,54.93627216,53.05353556,54.7975442,53.63817482,255009,13938300.79,2.1615,1.8862,117.501915,10.613071
2023-09-25,sh.688610,54.81736248,55.27318292,53.63817482,54.36154204,54.7975442,121438,6670828.03,-0.7957,0.8982,116.567,10.528627
2023-09-26,sh.688610,54.27235978,55.76863992,54.18317752,55.15427324,54.36154204,290621,16128856.14,1.4583,2.1496,118.266847,10.682161
2023-09-27,sh.688610,55.4416383,55.4416383,53.83635762,54.3020872,55.15427324,213996,11783914.91,-1.5451,1.5828,116.439511,10.517112
2023-09-28,sh.688610,54.3020872,55.16418238,53.83635762,54.46063344,54.3020872,187792,10319362.97,0.292,1.389,116.779481,10.547819
2023-10-09,sh.688610,54.08408612,54.5993614,52.9643533,53.04362642,54.46063344,359659,19428996.0,-2.6019,2.6602,113.741004,10.273376
2023-10-10,sh.688610,53.03371728,53.30126406,51.70589252,52.022985,53.04362642,298519,15790206.23,-1.9242,2.208,111.552451,10.0757
2023-10-11,sh.688610,52.03289414,53.83635762,51.61671026,53.1129904,52.022985,254137,13609209.02,2.0952,1.8797,113.889741,10.28681
2023-10-12,sh.688610,53.013899,53.3607189,52.4193506,52.69680652,53.1129904,247355,13150242.85,-0.7836,1.8295,112.997321,10.206205
2023-10-13,sh.688610,52.64726082,52.64726082,50.8338882,51.20052638,52.69680652,306956,15887803.7,-2.8394,2.2704,109.78886,9.916408
2023-10-16,sh.688610,51.1311624,51.1311624,49.2484258,49.72406452,51.20052638,369316,18628920.71,-2.8837,2.7316,106.622895,9.63045
2023-10-17,sh.688610,49.3475172,50.1402484,49.2484258,49.98170216,49.72406452,129617,6508766.39,0.5181,0.9587,107.175346,9.680349
2023-10-18,sh.688610,49.42679032,49.8429742,47.97014674,48.03951072,49.98170216,221984,10878111.78,-3.8858,1.6419,103.010721,9.30419
2023-10-19,sh.688610,47.9602376,49.47633602,47.7620548,48.01969244,48.03951072,282930,13853601.39,-0.0413,2.0927,102.968225,9.300351
2023-10-20,sh.688610,47.8611462,48.64396826,46.71168596,47.1179607,48.01969244,228439,10945047.13,-1.8778,1.6896,101.034649,9.125706
2023-10-23,sh.688610,47.1179607,47.22696124,45.62168056,45.90904562,47.1179607,223352,10408326.11,-2.5657,1.652,98.442382,8.891566
2023-10-24,sh.688610,45.72077196,47.03868758,45.41358862,46.03786444,45.90904562,337058,15616521.24,0.2806,2.493,98.718607,8.916515
2023-10-25,sh.688610,46.03786444,46.94950532,45.70095368,45.93877304,46.03786444,347754,16196457.16,-0.2152,2.5721,98.506127,8.897323
2023-10-26,sh.688610,45.59195314,45.59195314,44.59113,45.00731388,45.93877304,514583,23337660.1,-2.0276,3.8061,96.508806,8.71692
2023-10-27,sh.688610,44.3929472,46.05768272,43.95694504,46.05768272,45.00731388,1065929,48090436.96,2.3338,7.8841,229.374288,2.122993
2023-10-30,sh.688610,45.9288639,47.068415,45.26495152,46.59277628,46.05768272,473331,22092574.69,1.1618,3.501,232.039135,2.147657
2023-10-31,sh.688610,46.56304886,46.8206865,45.75049938,46.04777358,46.59277628,326381,15234137.2,-1.1697,2.4141,229.324938,2.122536
2023-11-01,sh.688610,46.05768272,46.39459348,45.1856784,45.75049938,46.04777358,226298,10446092.75,-0.6456,1.6738,227.844468,2.108833
2023-11-02,sh.688610,46.077501,46.077501,44.65058484,44.70013054,45.75049938,204240,9286831.15,-2.2959,1.5107,222.613471,2.060417
2023-11-03,sh.688610,45.37395206,46.61259456,44.53167516,46.48377574,44.70013054,573550,26676465.13,3.9902,4.2422,231.496296,2.142633
2023-11-06,sh.688610,46.48377574,47.90078276,46.4738666,47.82150964,46.48377574,513679,24681232.71,2.8779,3.7994,238.158415,2.204295
2023-11-07,sh.688610,47.74223652,48.7529688,46.89995962,48.39623976,47.82150964,536442,26107395.34,1.2018,3.9678,241.020658,2.230787
2023-11-08,sh.688610,48.06923814,49.050243,47.77196394,49.0006973,48.39623976,460167,22524342.45,1.249,3.4036,244.030949,2.258649
2023-11-09,sh.688610,48.554786,49.2484258,47.87105534,48.48542202,49.0006973,337971,16517937.09,-1.0516,2.4998,241.4648,2.234897
2023-11-10,sh.688610,48.48542202,48.7529688,47.49450802,47.9602376,48.48542202,267802,13026168.61,-1.0832,1.9808,238.849301,2.21069
2023-11-13,sh.688610,47.98005588,48.38633062,47.29632522,47.62332684,47.9602376,364573,17575218.72,-0.7025,2.6965,237.171434,2.19516
