date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002051,9.1299936,9.26042208,9.09272832,9.20452416,9.05546304,7061638,69712932.57,1.6461,0.6355,13.08234,1.180099
2020-01-03,sz.002051,9.20452416,9.25110576,9.06477936,9.15794256,9.20452416,5540338,54389362.04,-0.5061,0.4986,13.016134,1.174127
2020-01-06,sz.002051,9.04614672,9.14862624,8.9902488,9.083412,9.15794256,6558167,63938100.13,-0.8138,0.5902,12.910204,1.164571
2020-01-07,sz.002051,9.06477936,9.14862624,9.06477936,9.12067728,9.083412,4670554,45650072.11,0.4103,0.4203,12.963169,1.169349
2020-01-08,sz.002051,9.07409568,9.07409568,8.90640192,8.90640192,9.12067728,7466107,71895983.11,-2.3493,0.6719,12.658621,1.141877
2020-01-09,sz.002051,8.92503456,9.09272832,8.87845296,8.9902488,8.90640192,6184244,59483206.55,0.9414,0.5566,12.777792,1.152627
2020-01-10,sz.002051,8.9902488,9.01819776,8.95298352,8.97161616,8.9902488,4640904,44786717.86,-0.2072,0.4177,12.751309,1.150238
2020-01-13,sz.002051,8.98093248,9.05546304,8.8970856,9.05546304,8.97161616,5029907,48574373.94,0.9346,0.4527,12.870481,1.160988
2020-01-14,sz.002051,9.05546304,9.12067728,9.0368304,9.0368304,9.05546304,4453455,43421676.12,-0.2058,0.4008,12.843998,1.158599
2020-01-15,sz.002051,9.0368304,9.06477936,8.85982032,8.88776928,9.0368304,5463878,52319357.22,-1.6495,0.4917,12.632138,1.139488
2020-01-16,sz.002051,8.92503456,8.9436672,8.850504,8.850504,8.88776928,3120138,29742048.46,-0.4193,0.2808,12.579173,1.13471
2020-01-17,sz.002051,8.85982032,8.88776928,8.77597344,8.78528976,8.850504,3500017,33147951.54,-0.7368,0.315,12.486485,1.126349
2020-01-20,sz.002051,8.79460608,8.83187136,8.7573408,8.82255504,8.78528976,3499184,33046775.96,0.4242,0.3149,12.53945,1.131127
2020-01-21,sz.002051,8.82255504,8.83187136,8.69212656,8.69212656,8.82255504,4195956,39347591.94,-1.4784,0.3776,12.354072,1.114405
2020-01-22,sz.002051,8.64554496,8.72939184,8.49648384,8.67349392,8.69212656,4672103,43148472.15,-0.2144,0.4205,12.32759,1.112016
2020-01-23,sz.002051,8.64554496,8.64554496,8.31015744,8.36605536,8.67349392,6886138,62407073.22,-3.5446,0.6197,11.890629,1.0726
