date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-09,sh.688091,24.4533185,29.0491189,24.4533185,24.90578115,19.3694685,16478378,847635959.06,28.5827,68.2789,-214.753877,22.410663
2021-09-10,sh.688091,23.36029075,23.36029075,20.945462,21.047139,24.90578115,10426797,446424513.64,-15.493,43.2039,-181.482149,18.938589
2021-09-13,sh.688091,20.63534715,20.9352943,20.02528515,20.04562055,21.047139,5674083,226682125.48,-4.7585,23.5108,-172.846404,18.037404
2021-09-14,sh.688091,20.2845615,20.5895925,19.6744995,20.0608721,20.04562055,3799168,150217059.72,0.0761,15.742,-172.977913,18.051128
2021-09-15,sh.688091,20.0100336,20.4879155,19.6744995,20.3354,20.0608721,3101654,122691298.69,1.3685,12.8518,-175.345072,18.298153
2021-09-16,sh.688091,20.233723,20.4269093,19.5728225,19.62874485,20.3354,3149818,123182467.18,-3.475,13.0514,-169.25183,17.662292
2021-09-17,sh.688091,19.5728225,20.36081925,19.5524871,19.928692,19.62874485,2251390,88400657.82,1.5281,9.3287,-171.83817,17.93219
2021-09-22,sh.688091,19.80159575,20.1828845,19.5321517,19.7151703,19.928692,1909150,74283981.11,-1.0714,7.9107,-169.997047,17.740059
2021-09-23,sh.688091,19.97444665,20.538754,19.97444665,20.23880685,19.7151703,2107217,83979398.73,2.656,8.7314,-174.512183,18.211237
2021-09-24,sh.688091,20.538754,21.0878098,20.2438907,20.81836575,20.23880685,2515296,102176074.49,2.8636,10.4222,-179.509517,18.732734
2021-09-27,sh.688091,20.8234496,22.3587723,20.63534715,21.2098222,20.81836575,3183640,134279604.27,1.8803,13.1916,-182.88491,19.084974
2021-09-28,sh.688091,21.2301576,21.4945178,20.79803035,21.0776421,21.2098222,1540389,63901660.92,-0.6232,6.3827,-181.745167,18.966036
2021-09-29,sh.688091,20.85903655,21.7182072,20.6505987,20.67601795,21.0776421,1470871,61244372.6,-1.9055,6.0946,-178.282102,18.604647
2021-09-30,sh.688091,20.72685645,21.1996545,20.61501175,21.07255825,20.67601795,1280075,52869316.98,1.9179,5.304,-181.701331,18.961461
2021-10-08,sh.688091,20.9556297,21.5046855,20.9556297,21.19457065,21.07255825,931716,38855551.49,0.579,3.8606,-182.753401,19.07125
2021-10-11,sh.688091,21.2098222,22.4299462,21.0573067,22.1757537,21.19457065,1778682,76616935.86,4.6294,7.3701,-191.213801,19.954136
2021-10-12,sh.688091,22.063909,22.5621263,21.555524,21.95714815,22.1757537,1485767,64511745.68,-0.9858,6.1563,-189.328841,19.757431
2021-10-13,sh.688091,21.92664505,23.0298405,21.92664505,22.50620395,21.95714815,1479985,65584474.53,2.5006,6.1324,-194.063158,20.251481
2021-10-14,sh.688091,22.5621263,25.520927,22.5621263,24.5143247,22.50620395,3072563,144623429.78,8.9225,12.7313,-211.378484,22.058424
2021-10-15,sh.688091,25.012542,27.84424645,24.72276255,27.1985975,24.5143247,4149145,215318216.78,10.9498,17.1922,-234.524033,24.47378
2021-10-18,sh.688091,28.3068768,29.48633,26.23774985,26.2835045,27.1985975,4409565,240527477.77,-3.3645,18.2712,-226.633505,23.650363
2021-10-19,sh.688091,26.5173616,27.1985975,25.6124363,25.7751195,26.2835045,3184449,163803391.18,-1.9342,13.1949,-222.249878,23.192909
2021-10-20,sh.688091,25.99372505,26.60378705,24.40248,24.60075015,25.7751195,3218429,158838043.99,-4.5562,13.3357,-212.123701,22.136191
2021-10-21,sh.688091,24.7583495,25.23114755,24.2906353,24.50924085,24.60075015,2417108,117224291.13,-0.372,10.0154,-211.334648,22.053849
2021-10-22,sh.688091,24.40248,24.6566725,22.877325,23.43146465,24.50924085,2787826,130227090.08,-4.3974,11.5515,-202.041359,21.084047
2021-10-25,sh.688091,23.43146465,24.37706075,23.43146465,24.097449,23.43146465,1958259,92229523.81,2.8423,8.1141,-207.78391,21.683311
2021-10-26,sh.688091,24.097449,24.097449,23.23827835,23.284033,24.097449,1355485,62926510.06,-3.3755,5.6165,-200.770107,20.951385
2021-10-27,sh.688091,23.284033,23.5382255,22.63838405,22.88240885,23.284033,1102564,49963154.79,-1.7249,4.5685,-197.307042,20.589997
2021-10-28,sh.688091,23.1925237,23.56364475,21.657201,21.7893811,22.88240885,1515174,66118137.19,-4.7767,6.2782,-187.882244,19.606471
2021-10-29,sh.688091,22.8671573,23.6297348,22.19100525,22.64855175,21.7893811,2498539,113188907.84,3.9431,10.3528,-172.72507,4.065324
2021-11-01,sh.688091,22.5926294,22.775648,22.11983135,22.54687475,22.64855175,1255366,55607762.75,-0.4489,5.2017,-171.949649,4.047073
2021-11-02,sh.688091,22.7451449,22.7451449,20.5895925,20.7726111,22.54687475,2073713,87890045.94,-7.8692,8.5925,-158.418549,3.7286
2021-11-03,sh.688091,20.92004275,21.9418966,20.74719185,21.74362645,20.7726111,1281784,54106029.15,4.6745,5.3111,-165.823822,3.902894
2021-11-04,sh.688091,21.88597425,23.3348715,21.71312335,23.20777525,21.74362645,1377659,61589090.6,6.7337,5.7084,-176.989887,4.165702
2021-11-05,sh.688091,22.877325,24.0262751,22.82140265,22.87224115,23.20777525,1297094,59537140.13,-1.4458,5.3746,-174.430997,4.105475
2021-11-08,sh.688091,22.48586855,23.1315175,21.6877041,21.7995488,22.87224115,1415612,61623133.31,-4.6899,5.8657,-166.250303,3.912931
2021-11-09,sh.688091,21.962232,23.9449335,21.6266979,23.31961995,21.7995488,1878828,85683775.61,6.9729,7.785,-177.84285,4.185778
2021-11-10,sh.688091,23.38571,23.5992317,22.90274425,23.3247038,23.31961995,1172012,53593521.38,0.0218,4.8563,-177.881621,4.186691
2021-11-11,sh.688091,23.4670516,24.6465048,23.23827835,24.08219745,23.3247038,1568944,74600223.53,3.2476,6.501,-183.658509,4.322658
2021-11-12,sh.688091,24.3618092,25.6429394,23.64498635,25.49550775,24.08219745,1882840,92638441.21,5.8687,7.8016,-194.436864,4.576341
2021-11-15,sh.688091,25.317573,26.8020572,25.23114755,25.42433385,25.49550775,1976285,101091358.75,-0.2792,8.1888,-193.894069,4.563566
2021-11-16,sh.688091,25.3989146,25.9784735,25.2463991,25.32265685,25.42433385,961161,48226198.14,-0.3999,3.9826,-193.118647,4.545315
2021-11-17,sh.688091,25.215896,26.1614921,24.98712275,25.85137725,25.32265685,939315,47257078.39,2.0879,3.8921,-197.150838,4.640218
2021-11-18,sh.688091,25.7547841,26.1818275,25.48534005,25.8564611,25.85137725,1031934,52595791.92,0.0197,4.2759,-197.189609,4.641131
2021-11-19,sh.688091,26.029312,26.25808525,25.6836102,26.16657595,25.8564611,596837,30605682.91,1.1994,2.473,-199.554643,4.696795
2021-11-22,sh.688091,27.12233975,27.44770615,26.334343,26.334343,26.16657595,1125469,59132019.63,0.6412,4.6634,-200.834088,4.726909
2021-11-23,sh.688091,26.35976225,27.70189865,26.35976225,27.6764794,26.334343,1319610,70520496.85,5.0965,5.4679,-211.069648,4.967817
2021-11-24,sh.688091,28.04760045,28.24078675,27.20368135,27.5748024,27.6764794,896980,48839120.24,-0.3674,3.7167,-210.294227,4.949566
2021-11-25,sh.688091,27.7781564,27.98659425,26.6597094,27.0969205,27.5748024,977915,52303728.28,-1.733,4.052,-206.649747,4.863788
2021-11-26,sh.688091,27.3917838,27.50871235,26.54278085,27.20368135,27.0969205,995341,52764830.24,0.394,4.1242,-207.46394,4.882952
2021-11-29,sh.688091,26.94948885,27.30535835,26.85797955,26.9850758,27.20368135,659523,35076896.14,-0.8036,2.7328,-205.796784,4.843713
2021-11-30,sh.688091,26.9139019,27.3307776,26.7918895,26.9850758,26.9850758,553244,29414205.46,0.0,2.2924,-205.796784,4.843713
2021-12-01,sh.688091,26.93932115,26.9850758,25.8666288,26.0191443,26.9850758,1046291,54170892.17,-3.5795,4.3354,-198.430283,4.670332
2021-12-02,sh.688091,26.1818275,26.31909145,25.00745815,25.3277407,26.0191443,1162290,58759437.95,-2.6573,4.816,-193.157419,4.546228
2021-12-03,sh.688091,25.317573,25.40399845,24.605834,24.81427185,25.3277407,1087556,53376215.75,-2.0273,4.5063,-189.241542,4.454062
2021-12-06,sh.688091,24.910865,25.02779355,23.9754366,24.04152665,24.81427185,732043,35141519.72,-3.1141,3.0333,-183.34834,4.315357
2021-12-07,sh.688091,24.2906353,24.4126477,23.690741,23.9754366,24.04152665,783327,37045698.68,-0.2749,3.2458,-182.844317,4.303495
2021-12-08,sh.688091,24.2499645,25.71919715,24.2499645,24.8396911,23.9754366,839859,41296516.54,3.6047,3.48,-189.435397,4.458625
2021-12-09,sh.688091,24.9820389,25.1447221,24.54991165,24.64142095,24.8396911,523368,25570438.03,-0.7982,2.1686,-187.923326,4.423036
2021-12-10,sh.688091,24.64142095,24.83460725,24.23471295,24.40248,24.64142095,521392,25035786.67,-0.9697,2.1604,-186.101086,4.380147
2021-12-13,sh.688091,24.4939893,24.5753309,24.0466105,24.40756385,24.40248,548279,26216346.61,0.0208,2.2718,-186.139857,4.38106
2021-12-14,sh.688091,24.40248,25.5107593,24.35672535,25.3989146,24.40756385,894994,44003171.82,4.0617,3.7084,-193.700213,4.559003
2021-12-15,sh.688091,25.22097985,25.34299225,24.6770079,24.74309795,25.3989146,650694,31926239.64,-2.5821,2.6962,-188.698747,4.441287
2021-12-16,sh.688091,24.504157,24.72276255,24.1686229,24.2804676,24.74309795,609255,29249277.82,-1.8697,2.5245,-185.17058,4.358246
2021-12-17,sh.688091,24.0567782,24.3923123,23.64498635,24.0771136,24.2804676,655250,30946944.77,-0.8375,2.7151,-183.619738,4.321745
2021-12-20,sh.688091,24.2804676,24.2804676,23.2331945,23.30945225,24.0771136,606627,28168289.87,-3.1883,2.5136,-177.765308,4.183953
2021-12-21,sh.688091,23.4365485,23.61448325,23.182356,23.47213545,23.30945225,316828,14584413.86,0.6979,1.3128,-179.005982,4.213154
2021-12-22,sh.688091,23.47213545,23.7212441,22.9281635,23.08576285,23.47213545,609547,27903909.93,-1.6461,2.5257,-176.059381,4.143802
2021-12-23,sh.688091,23.1416852,23.14676905,22.6638033,22.8163188,23.08576285,483595,21736467.49,-1.1671,2.0038,-174.004515,4.095438
2021-12-24,sh.688091,22.8264865,23.3043684,22.2164245,22.2774307,22.8163188,779776,34910031.48,-2.3619,3.231,-169.894783,3.998709
2021-12-27,sh.688091,22.44519775,22.77056415,21.88597425,22.5214555,22.2774307,381116,16831104.76,1.0954,1.5792,-171.755794,4.042511
2021-12-28,sh.688091,22.77056415,23.6195671,22.71972565,22.77056415,22.5214555,528774,23915939.53,1.1061,2.191,-173.655576,4.087225
2021-12-29,sh.688091,22.877325,22.9688343,22.3079338,22.59771325,22.77056415,667703,29651220.06,-0.7591,2.7667,-172.33736,4.056199
2021-12-30,sh.688091,22.48586855,22.78073185,22.38419155,22.59771325,22.59771325,390584,17391371.21,0.0,1.6184,-172.33736,4.056199
2021-12-31,sh.688091,22.5214555,22.979002,22.5214555,22.8163188,22.59771325,409517,18331153.78,0.9674,1.6969,-174.004515,4.095438
