date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601006,5.52878844,5.5489665,5.49515834,5.49515834,5.52206242,28743725,235963251.0,-0.4872,0.1933,8.53811,1.090252
2020-01-03,sh.601006,5.49515834,5.52878844,5.46825426,5.48843232,5.49515834,22495787,183911357.0,-0.1224,0.1513,8.527659,1.088918
2020-01-06,sh.601006,5.46825426,5.49515834,5.4144461,5.42789814,5.48843232,30150205,244584246.0,-1.1029,0.2028,8.433604,1.076908
2020-01-07,sh.601006,5.42117212,5.46152824,5.42117212,5.46152824,5.42789814,20230109,163833359.0,0.6196,0.1361,8.485857,1.08358
2020-01-08,sh.601006,5.44135018,5.4480762,5.38754202,5.40772008,5.46152824,20009821,161079072.0,-0.9852,0.1346,8.402252,1.072905
2020-01-09,sh.601006,5.42117212,5.47498028,5.42117212,5.46152824,5.40772008,41094291,333171033.0,0.995,0.2764,8.485857,1.08358
2020-01-10,sh.601006,5.46825426,5.47498028,5.42789814,5.4480762,5.46152824,29135581,236214463.0,-0.2463,0.196,8.464956,1.080911
2020-01-13,sh.601006,5.4480762,5.46152824,5.38754202,5.40099406,5.4480762,31453886,252976942.0,-0.8642,0.2116,8.391802,1.07157
2020-01-14,sh.601006,5.3471859,5.42117212,5.3471859,5.40772008,5.40099406,25093089,201266316.0,0.1245,0.1688,8.402252,1.072905
2020-01-15,sh.601006,5.39426804,5.40099406,5.33373386,5.3471859,5.40772008,21315363,169816720.0,-1.1194,0.1434,8.308197,1.060894
2020-01-16,sh.601006,5.34045988,5.37408998,5.32028182,5.32700784,5.3471859,24523259,195000493.0,-0.3774,0.165,8.276845,1.056891
2020-01-17,sh.601006,5.34045988,5.3471859,5.32028182,5.33373386,5.32700784,20235714,160324409.0,0.1263,0.1361,8.287296,1.058225
2020-01-20,sh.601006,5.32700784,5.39426804,5.3135558,5.380816,5.33373386,24884240,198518224.0,0.8827,0.1674,8.36045,1.067567
2020-01-21,sh.601006,5.36736396,5.380816,5.30010376,5.32028182,5.380816,35413505,280478654.0,-1.125,0.2382,8.266395,1.055557
2020-01-22,sh.601006,5.30682978,5.30682978,5.25302162,5.27319968,5.32028182,26255833,206169961.0,-0.885,0.1766,8.193241,1.046215
2020-01-23,sh.601006,5.26647366,5.27319968,5.15885734,5.1790354,5.27319968,35035022,271046737.0,-1.7857,0.2357,8.046933,1.027533
2020-02-03,sh.601006,4.7418441,4.95035072,4.7418441,4.85618644,5.1790354,66778516,480470921.0,-6.2338,0.4492,7.545306,0.963479
2020-02-04,sh.601006,4.86291246,5.2462956,4.85618644,4.97052878,4.85618644,53609454,394074465.0,2.3546,0.3606,7.722966,0.986165
2020-02-05,sh.601006,4.99070684,4.99070684,4.92344664,4.96380276,4.97052878,37601370,277337422.0,-0.1353,0.2529,7.712515,0.98483
2020-02-06,sh.601006,4.9772548,4.9772548,4.9099946,4.95707674,4.96380276,47615716,349800141.0,-0.1355,0.3203,7.702065,0.983496
2020-02-07,sh.601006,4.93689868,4.95707674,4.89654256,4.95707674,4.95707674,32130238,234792879.0,0.0,0.2161,7.702065,0.983496
2020-02-10,sh.601006,4.9099946,4.91672062,4.85618644,4.90326858,4.95707674,48970595,356022193.0,-1.0855,0.3294,7.61846,0.97282
2020-02-11,sh.601006,4.90326858,4.95035072,4.88309052,4.93689868,4.90326858,38693225,283457897.0,0.6859,0.2603,7.670713,0.979492
2020-02-12,sh.601006,4.92344664,4.95035072,4.9099946,4.9436247,4.93689868,26154747,191609970.0,0.1362,0.1759,7.681163,0.980827
2020-02-13,sh.601006,4.9436247,4.9436247,4.91672062,4.92344664,4.9436247,17602318,129018084.0,-0.4082,0.1184,7.649812,0.976824
2020-02-14,sh.601006,4.91672062,4.93017266,4.88981654,4.9099946,4.92344664,24393787,177986038.0,-0.2732,0.1641,7.628911,0.974155
2020-02-17,sh.601006,4.90326858,4.98398082,4.88981654,4.9772548,4.9099946,36318454,266984014.0,1.3699,0.2443,7.733416,0.987499
2020-02-18,sh.601006,4.97052878,5.00415888,4.95035072,4.96380276,4.9772548,23605285,174363522.0,-0.2703,0.1588,7.712515,0.98483
2020-02-19,sh.601006,4.95707674,4.97052878,4.9436247,4.95707674,4.96380276,21242250,156441838.0,-0.1355,0.1429,7.702065,0.983496
2020-02-20,sh.601006,4.95707674,5.00415888,4.9436247,4.99070684,4.95707674,25451788,188182048.0,0.6784,0.1712,7.754317,0.990168
2020-02-21,sh.601006,4.98398082,5.00415888,4.97052878,4.99070684,4.99070684,25149525,186610883.0,0.0,0.1692,7.754317,0.990168
2020-02-24,sh.601006,4.97052878,4.99070684,4.91672062,4.92344664,4.99070684,35810346,263011337.0,-1.3477,0.2409,7.649812,0.976824
2020-02-25,sh.601006,4.88309052,4.91672062,4.83600838,4.86963848,4.92344664,46103901,333982356.0,-1.0929,0.3101,7.566207,0.966148
2020-02-26,sh.601006,4.85618644,4.92344664,4.82928236,4.90326858,4.86963848,35251433,256161334.0,0.6906,0.2371,7.61846,0.97282
2020-02-27,sh.601006,4.91672062,4.91672062,4.85618644,4.8763645,4.90326858,35726196,259190245.0,-0.5487,0.2403,7.576658,0.967482
2020-02-28,sh.601006,4.82255634,4.8427344,4.76202216,4.76202216,4.8763645,57693502,411279686.0,-2.3448,0.3881,7.398998,0.944797
2020-03-02,sh.601006,4.76202216,4.85618644,4.76202216,4.84946042,4.76202216,45777970,328513565.0,1.8362,0.3079,7.534856,0.962144
2020-03-03,sh.601006,4.86963848,4.88981654,4.84946042,4.86291246,4.84946042,35813938,259294645.0,0.2774,0.2409,7.555757,0.964813
2020-03-04,sh.601006,4.84946042,4.92344664,4.83600838,4.91672062,4.86291246,40053331,291847451.0,1.1065,0.2694,7.639361,0.975489
2020-03-05,sh.601006,4.93689868,4.9772548,4.91672062,4.96380276,4.91672062,40765437,300002412.0,0.9576,0.2742,7.712515,0.98483
2020-03-06,sh.601006,4.92344664,4.93017266,4.88981654,4.89654256,4.96380276,26150381,190747578.0,-1.355,0.1759,7.608009,0.971486
2020-03-09,sh.601006,4.83600838,4.86291246,4.78892624,4.79565226,4.89654256,39908812,285871262.0,-2.0604,0.2684,7.451251,0.951469
2020-03-10,sh.601006,4.7754742,4.8427344,4.76874818,4.83600838,4.79565226,32329173,231402188.0,0.8415,0.2175,7.513954,0.959476
2020-03-11,sh.601006,4.83600838,4.83600838,4.78220022,4.78892624,4.83600838,32941471,235442103.0,-0.9736,0.2216,7.4408,0.950134
2020-03-12,sh.601006,4.76874818,4.82255634,4.7418441,4.79565226,4.78892624,42086928,298152629.0,0.1405,0.2831,7.451251,0.951469
2020-03-13,sh.601006,4.708214,4.7754742,4.65440584,4.7418441,4.79565226,43565658,305114276.0,-1.122,0.293,7.367647,0.940793
2020-03-16,sh.601006,4.7418441,4.78892624,4.708214,4.72166604,4.7418441,34230760,241749598.0,-0.4255,0.2302,7.336295,0.93679
2020-03-17,sh.601006,4.71494002,4.7754742,4.68803594,4.7418441,4.72166604,31168284,219489788.0,0.4274,0.2097,7.367647,0.940793
2020-03-18,sh.601006,4.76202216,4.7754742,4.68803594,4.68803594,4.7418441,28885872,203137889.0,-1.1348,0.1943,7.284042,0.930117
2020-03-19,sh.601006,4.66113186,4.68803594,4.5064334,4.54678952,4.68803594,45653778,311395844.0,-3.0129,0.3071,7.06458,0.902094
2020-03-20,sh.601006,4.59387166,4.6073237,4.53333748,4.56696758,4.54678952,31239928,212061861.0,0.4438,0.2101,7.095932,0.906097
2020-03-23,sh.601006,4.51315942,4.55351554,4.49970738,4.49970738,4.56696758,22525695,151266979.0,-1.4728,0.1515,6.991426,0.892753
2020-03-24,sh.601006,4.54678952,4.61404972,4.53333748,4.59387166,4.49970738,31795826,215833426.0,2.0927,0.2139,7.137734,0.911435
2020-03-25,sh.601006,4.66113186,4.66785788,4.6073237,4.6409538,4.59387166,21445391,147921370.0,1.0249,0.1443,7.210888,0.920776
2020-03-26,sh.601006,4.61404972,4.62750176,4.55351554,4.56696758,4.6409538,25986580,177334640.0,-1.5942,0.1748,7.095932,0.906097
2020-03-27,sh.601006,4.60059768,4.6409538,4.58714564,4.6073237,4.56696758,16985375,116499766.0,0.8837,0.1143,7.158635,0.914104
2020-03-30,sh.601006,4.58041962,4.6073237,4.5400635,4.5736936,4.6073237,18803037,127940240.0,-0.7299,0.1265,7.106382,0.907432
2020-03-31,sh.601006,4.6073237,4.62077574,4.55351554,4.5736936,4.5736936,13260420,90374118.0,0.0,0.0892,7.106382,0.907432
2020-04-01,sh.601006,4.56024156,4.5736936,4.51315942,4.52661146,4.5736936,26442650,179004443.0,-1.0294,0.1779,7.033229,0.89809
2020-04-02,sh.601006,4.53333748,4.5736936,4.49970738,4.5736936,4.52661146,20171019,135883734.0,1.0401,0.1357,7.106382,0.907432
2020-04-03,sh.601006,4.55351554,4.56696758,4.53333748,4.56024156,4.5736936,15915007,107753529.0,-0.2941,0.1071,7.085481,0.904763
2020-04-07,sh.601006,4.59387166,4.6409538,4.58714564,4.62750176,4.56024156,28586203,195977281.0,1.4749,0.1923,7.189987,0.918107
2020-04-08,sh.601006,4.61404972,4.63422778,4.59387166,4.62077574,4.62750176,11764433,80638441.0,-0.1454,0.0791,7.179536,0.916773
2020-04-09,sh.601006,4.62077574,4.63422778,4.6073237,4.61404972,4.62077574,10502041,72177332.0,-0.1456,0.0706,7.169086,0.915438
2020-04-10,sh.601006,4.62750176,4.64767982,4.6073237,4.63422778,4.61404972,14457500,99444599.0,0.4373,0.0972,7.200438,0.919442
2020-04-13,sh.601006,4.61404972,4.63422778,4.5736936,4.58041962,4.63422778,10156800,69386601.0,-1.1611,0.0683,7.116833,0.908766
2020-04-14,sh.601006,4.58714564,4.63422778,4.5736936,4.63422778,4.58041962,13465712,92235569.0,1.1747,0.0906,7.200438,0.919442
2020-04-15,sh.601006,4.63422778,4.63422778,4.6073237,4.6073237,4.63422778,13492438,92610212.0,-0.5806,0.0908,7.158635,0.914104
2020-04-16,sh.601006,4.59387166,4.6073237,4.56696758,4.59387166,4.6073237,18535145,126289982.0,-0.292,0.1247,7.137734,0.911435
2020-04-17,sh.601006,4.60059768,4.62077574,4.5736936,4.6073237,4.59387166,15157011,103690477.0,0.2928,0.102,7.158635,0.914104
2020-04-20,sh.601006,4.6073237,4.62077574,4.58041962,4.58714564,4.6073237,14267486,97494391.0,-0.438,0.096,7.127284,0.910101
2020-04-21,sh.601006,4.5736936,4.58714564,4.53333748,4.53333748,4.58714564,16358837,110729840.0,-1.173,0.11,7.043679,0.899425
2020-04-22,sh.601006,4.53333748,4.56696758,4.5064334,4.56024156,4.53333748,16206461,109324627.0,0.5935,0.109,7.085481,0.904763
