date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159783,0.929,0.955,0.929,0.952,0.924,197886931,187175992.17,3.0303,3.647108,,
2026-01-06,sz.159783,0.953,0.964,0.944,0.956,0.952,181467365,172863589.13,0.4202,3.355747,,
2026-01-07,sz.159783,0.961,0.97,0.952,0.962,0.956,157722244,151834741.713,0.6276,2.884745,,
2026-01-08,sz.159783,0.959,0.975,0.953,0.958,0.962,120595884,116233531.897,-0.4158,2.204654,,
2026-01-09,sz.159783,0.954,0.965,0.938,0.962,0.958,166261448,158825752.12,0.4175,3.049628,,
2026-01-12,sz.159783,0.963,0.973,0.946,0.97,0.962,182715040,175625205.745,0.8316,3.349829,,
2026-01-13,sz.159783,0.964,0.979,0.942,0.945,0.97,163172856,156949765.999,-2.5773,3.01744,,
2026-01-14,sz.159783,0.946,0.97,0.946,0.96,0.945,195549010,187846449.165,1.5873,3.626611,,
2026-01-15,sz.159783,0.953,0.971,0.945,0.966,0.96,140119277,134096230.34,0.625,2.616284,,
2026-01-16,sz.159783,0.973,0.983,0.969,0.974,0.966,139819011,136438555.624,0.8282,2.623414,,
2026-01-19,sz.159783,0.969,0.982,0.966,0.968,0.974,125554156,122031694.317,-0.616,2.369635,,
2026-01-20,sz.159783,0.967,0.97,0.94,0.945,0.968,156831944,149216576.804,-2.376,2.949821,,
2026-01-21,sz.159783,0.94,0.977,0.94,0.965,0.945,189352139,183098526.451,2.1164,3.544155,,
2026-01-22,sz.159783,0.976,0.987,0.962,0.976,0.965,465082137,452340579.696,1.1399,8.739091,,
2026-01-23,sz.159783,0.973,0.976,0.959,0.968,0.976,183037443,177041506.023,-0.8197,3.642203,,
2026-01-26,sz.159783,0.966,0.972,0.955,0.96,0.968,155861621,149963449.518,-0.8264,3.08072,,
2026-01-27,sz.159783,0.96,0.977,0.948,0.969,0.96,170099983,163846240.201,0.9375,3.37429,,
2026-01-28,sz.159783,0.973,0.98,0.959,0.968,0.969,148635491,143951841.088,-0.1032,2.95765,,
2026-01-29,sz.159783,0.967,0.972,0.948,0.95,0.968,162067383,155291901.251,-1.8595,3.231614,,
2026-01-30,sz.159783,0.949,0.976,0.935,0.97,0.95,193387886,185059924.931,2.1053,3.844186,,
2026-02-02,sz.159783,0.961,0.985,0.944,0.945,0.97,214022564,205825287.959,-2.5773,4.283142,,
2026-02-03,sz.159783,0.953,0.967,0.927,0.951,0.945,431183941,408862058.888,0.6349,8.692419,,
2026-02-04,sz.159783,0.942,0.942,0.918,0.938,0.951,183343773,170374721.056,-1.367,3.540235,,
2026-02-05,sz.159783,0.931,0.933,0.914,0.92,0.938,171864180,158266310.767,-1.919,3.305297,,
2026-02-06,sz.159783,0.91,0.923,0.9,0.912,0.92,150821228,137492497.933,-0.8696,2.893364,,
2026-02-09,sz.159783,0.932,0.945,0.926,0.945,0.912,178575351,167393318.643,3.6184,3.424093,,
2026-02-10,sz.159783,0.948,0.958,0.943,0.949,0.945,148857347,141707404.874,0.4233,2.859969,,
2026-02-11,sz.159783,0.946,0.946,0.928,0.931,0.949,161458032,150761423.369,-1.8967,3.105166,,
2026-02-12,sz.159783,0.931,0.944,0.931,0.944,0.931,160997336,151241553.898,1.3963,3.083969,,
2026-02-13,sz.159783,0.937,0.944,0.931,0.935,0.944,161736976,151669709.13,-0.9534,3.095054,,
2026-02-24,sz.159783,0.947,0.955,0.938,0.944,0.935,165162430,156291196.006,0.9626,3.162178,,
2026-02-25,sz.159783,0.944,0.959,0.94,0.954,0.944,195922177,186107511.786,1.0593,3.736221,,
2026-02-26,sz.159783,0.955,0.966,0.944,0.962,0.954,168407277,160634821.773,0.8386,3.194093,,
2026-02-27,sz.159783,0.955,0.955,0.939,0.948,0.962,197751639,186861980.222,-1.4553,3.765508,,
2026-03-02,sz.159783,0.935,0.957,0.93,0.948,0.948,206807884,195525770.003,0.0,3.92629,,
2026-03-03,sz.159783,0.953,0.959,0.915,0.917,0.948,270160304,253382290.142,-3.27,5.146833,,
2026-03-04,sz.159783,0.901,0.921,0.9,0.904,0.917,215392964,195924201.89,-1.4177,4.05525,,
2026-03-05,sz.159783,0.922,0.941,0.917,0.925,0.904,209159838,194147750.128,2.323,3.963117,,
2026-03-06,sz.159783,0.922,0.932,0.913,0.924,0.925,153444136,141486566.25,-0.1081,2.917489,,
2026-03-09,sz.159783,0.902,0.924,0.883,0.909,0.924,217424961,194192500.167,-1.6234,4.140119,,
2026-03-10,sz.159783,0.922,0.94,0.92,0.94,0.909,200135692,186840280.183,3.4103,3.786533,,
