date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600826,7.23063208,7.3377059,7.1802444,7.26842284,7.17394594,2857639,32934025.0,1.3169,0.6794,31.508201,1.418514
2020-01-03,sh.600826,7.3062136,7.3062136,7.21803516,7.24952746,7.26842284,2826918,32543982.0,-0.26,0.672,31.426291,1.414827
2020-01-06,sh.600826,7.243229,7.28731822,7.16134902,7.2747213,7.24952746,3108545,35693695.0,0.3475,0.739,31.535504,1.419743
2020-01-07,sh.600826,7.29361668,7.35030282,7.243229,7.31881052,7.2747213,3110470,36012934.0,0.6061,0.7395,31.726629,1.428348
2020-01-08,sh.600826,7.28731822,7.31881052,7.1802444,7.19913978,7.31881052,3260111,37519532.0,-1.6351,0.775,31.207863,1.404993
2020-01-09,sh.600826,7.24952746,7.32510898,7.22433362,7.2747213,7.19913978,2590677,29917737.0,1.0499,0.6159,31.535504,1.419743
2020-01-10,sh.600826,7.31881052,7.57704738,7.2747213,7.50146586,7.2747213,7190551,84883246.0,3.1169,1.7094,32.518429,1.463995
2020-01-13,sh.600826,7.55185354,7.6526289,7.43848126,7.558152,7.50146586,5002303,59843669.0,0.7557,1.1892,32.76416,1.475058
2020-01-14,sh.600826,7.56445046,7.60224122,7.48257048,7.52036124,7.558152,3112400,37127000.0,-0.5,0.7399,32.60034,1.467683
2020-01-15,sh.600826,7.4636751,7.55185354,7.4006905,7.45107818,7.52036124,2296795,27173172.0,-0.9213,0.546,32.300001,1.454161
2020-01-16,sh.600826,7.45107818,7.53925662,7.37549666,7.41328742,7.45107818,2144160,25322621.0,-0.5072,0.5097,32.136181,1.446786
2020-01-17,sh.600826,7.41328742,7.46997356,7.37549666,7.44477972,7.41328742,1710789,20193815.0,0.4248,0.4067,32.272698,1.452932
2020-01-20,sh.600826,7.40698896,7.54555508,7.37549666,7.54555508,7.44477972,2803490,33299819.0,1.3536,0.6665,32.709553,1.4726
2020-01-21,sh.600826,7.66522582,7.76600118,7.51406278,7.57074892,7.54555508,5387604,65078934.0,0.3339,1.2808,32.818767,1.477517
2020-01-22,sh.600826,7.59594276,7.59594276,7.3062136,7.41328742,7.57074892,4677105,54928348.0,-2.0799,1.1119,32.136181,1.446786
2020-01-23,sh.600826,7.3377059,7.3377059,7.04167828,7.0857675,7.41328742,5200667,59246701.0,-4.418,1.2364,30.7164,1.382867
2020-02-03,sh.600826,6.38033998,6.38033998,6.38033998,6.38033998,7.0857675,622200,6302886.0,-9.9556,0.1479,27.658412,1.245195
2020-02-04,sh.600826,5.7945832,6.22917694,5.7945832,6.15359542,6.38033998,6093904,58772937.0,-3.5538,1.4487,26.675487,1.200943
2020-02-05,sh.600826,6.13470004,6.35514614,6.1095062,6.24177386,6.15359542,4216477,41792024.0,1.433,1.0024,27.057736,1.218152
2020-02-06,sh.600826,6.24177386,6.41183228,6.17878926,6.34254922,6.24177386,4389477,43930661.0,1.6145,1.0435,27.494591,1.23782
2020-02-07,sh.600826,6.29846,6.3929369,6.24177386,6.34884768,6.34254922,3642295,36491387.0,0.0993,0.8659,27.521895,1.239049
2020-02-10,sh.600826,6.29846,6.43072766,6.2354754,6.41813074,6.34884768,3284385,33080029.0,1.0913,0.7808,27.822233,1.25257
2020-02-11,sh.600826,6.3929369,6.4874138,6.37404152,6.39923536,6.41813074,2244135,22893474.0,-0.2944,0.5335,27.740322,1.248883
2020-02-12,sh.600826,6.3929369,6.46851842,6.38663844,6.44332458,6.39923536,2100054,21450968.0,0.689,0.4992,27.931447,1.257487
2020-02-13,sh.600826,6.40553382,6.49371226,6.3299523,6.3614446,6.44332458,3070600,31143695.0,-1.2708,0.73,27.576502,1.241507
2020-02-14,sh.600826,6.37404152,6.41183228,6.32365384,6.35514614,6.3614446,2663857,26931685.0,-0.099,0.6333,27.549198,1.240278
2020-02-17,sh.600826,6.36774306,6.5503984,6.3299523,6.5503984,6.35514614,3135747,32346039.0,3.0723,0.7455,28.395606,1.278384
2020-02-18,sh.600826,6.60708454,6.6448753,6.51260764,6.6448753,6.5503984,2710248,28284023.0,1.4423,0.6443,28.805158,1.296822
2020-02-19,sh.600826,6.60078608,6.7708445,6.5818907,6.68896452,6.6448753,2913839,30958905.0,0.6635,0.6927,28.805158,1.296822
2020-02-20,sh.600826,6.68896452,6.82123218,6.62597992,6.79603834,6.68896452,2561990,27320225.0,1.6008,0.6091,29.460441,1.326323
2020-02-21,sh.600826,6.79603834,6.88421678,6.76454604,6.78344142,6.79603834,2842695,30787050.0,-0.1854,0.6758,29.405834,1.323865
2020-02-24,sh.600826,6.72675528,6.80863526,6.68896452,6.72675528,6.78344142,2818686,30131722.0,-0.8357,0.6701,29.160103,1.312802
2020-02-25,sh.600826,6.57559224,6.61968146,6.36774306,6.55669686,6.72675528,5132626,53122006.0,-2.5281,1.2202,28.422909,1.279613
2020-02-26,sh.600826,6.44332458,6.62597992,6.40553382,6.54409994,6.55669686,3119005,32376022.0,-0.1921,0.7415,28.368302,1.277154
2020-02-27,sh.600826,6.5503984,6.63227838,6.53780148,6.59448762,6.54409994,1950039,20410362.0,0.77,0.4636,28.58673,1.286988
2020-02-28,sh.600826,6.43072766,6.50630918,6.2669677,6.32365384,6.59448762,5076652,51295773.0,-4.107,1.2069,27.412681,1.234132
2020-03-02,sh.600826,6.32365384,6.53780148,6.32365384,6.49371226,6.32365384,2445094,24996374.0,2.6892,0.5813,28.149874,1.267321
2020-03-03,sh.600826,6.5818907,6.63227838,6.49371226,6.51260764,6.49371226,2857851,29825161.0,0.291,0.6794,28.231785,1.271008
2020-03-04,sh.600826,6.4874138,6.5818907,6.47481688,6.5818907,6.51260764,1504243,15603939.0,1.0638,0.3576,28.532123,1.28453
2020-03-05,sh.600826,6.61968146,6.75824758,6.61968146,6.72675528,6.5818907,3142174,33394825.0,2.201,0.747,29.160103,1.312802
2020-03-06,sh.600826,6.8023368,6.90941062,6.75194912,6.84642602,6.72675528,3948784,42810918.0,1.779,0.9388,29.678869,1.336157
2020-03-09,sh.600826,6.99758906,7.0227829,6.72045682,6.80863526,6.84642602,6295944,68936985.0,-0.552,1.4967,29.515048,1.328782
2020-03-10,sh.600826,6.72675528,6.85272448,6.50630918,6.85272448,6.80863526,3904794,41488542.0,0.6475,0.9283,29.706172,1.337386
2020-03-11,sh.600826,6.90311216,6.90941062,6.72045682,6.72675528,6.85272448,2246843,24300257.0,-1.8382,0.5341,29.160103,1.312802
2020-03-12,sh.600826,6.74565066,6.74565066,6.60708454,6.71415836,6.72675528,2050663,21651155.0,-0.1873,0.4875,29.105496,1.310343
2020-03-13,sh.600826,6.50001072,6.59448762,6.3929369,6.59448762,6.71415836,2873059,29578108.0,-1.7824,0.683,28.58673,1.286988
2020-03-16,sh.600826,6.63857684,6.63857684,6.3929369,6.3929369,6.59448762,2691611,27880685.0,-3.0564,0.6399,27.713019,1.247653
2020-03-17,sh.600826,6.30475846,6.46221996,6.22287848,6.35514614,6.3929369,2723099,27312647.0,-0.5911,0.6474,27.549198,1.240278
2020-03-18,sh.600826,6.41813074,6.5189061,6.22917694,6.22917694,6.35514614,2382700,24058214.0,-1.9822,0.5664,27.003129,1.215694
2020-03-19,sh.600826,6.26066924,6.30475846,6.1724908,6.29216154,6.22917694,1772500,17554027.0,1.0111,0.4214,27.276164,1.227986
2020-03-20,sh.600826,6.32365384,6.40553382,6.27956462,6.33625076,6.29216154,1067769,10707149.0,0.7007,0.2538,27.467288,1.23659
2020-03-23,sh.600826,6.29846,6.30475846,6.0780139,6.15359542,6.33625076,1926200,18912956.0,-2.8827,0.4579,26.675487,1.200943
2020-03-24,sh.600826,6.21658002,6.21658002,6.12210312,6.21028156,6.15359542,1398935,13741720.0,0.9212,0.3326,26.921218,1.212006
2020-03-25,sh.600826,6.29846,6.4559215,6.28586308,6.4559215,6.21028156,2299168,23223960.0,3.9554,0.5466,27.986054,1.259945
2020-03-26,sh.600826,6.44962304,6.7078599,6.38663844,6.65747222,6.4559215,3482136,36460304.0,3.1219,0.8278,28.859765,1.29928
2020-03-27,sh.600826,6.77714296,6.87791832,6.66377068,6.8023368,6.65747222,3996988,42946581.0,2.176,0.9502,29.487744,1.327552
2020-03-30,sh.600826,6.96609676,6.96609676,6.3929369,6.60708454,6.8023368,4963053,51926428.0,-2.8704,1.1799,28.641337,1.289447
2020-03-31,sh.600826,6.60708454,6.60708454,6.4559215,6.5818907,6.60708454,2079423,21514625.0,-0.3813,0.4943,28.532123,1.28453
