date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588770,1.396,1.449,1.396,1.448,1.383,3997900,5738268.0,4.6999,7.459172,,
2026-01-06,sh.588770,1.449,1.491,1.448,1.476,1.448,3011500,4436526.0,1.9337,5.618774,,
2026-01-07,sh.588770,1.484,1.503,1.474,1.496,1.476,4758800,7086751.0,1.355,9.405282,,
2026-01-08,sh.588770,1.495,1.538,1.489,1.507,1.496,3143300,4776717.0,0.7353,6.212411,,
2026-01-09,sh.588770,1.51,1.534,1.486,1.532,1.507,2552300,3877208.0,1.6589,5.362301,,
2026-01-12,sh.588770,1.542,1.577,1.535,1.573,1.532,1986600,3098574.0,2.6762,4.173784,,
2026-01-13,sh.588770,1.558,1.576,1.515,1.52,1.573,2495600,3867755.0,-3.3694,5.243177,,
2026-01-14,sh.588770,1.528,1.599,1.528,1.56,1.52,6372500,10027749.0,2.6316,13.388421,,
2026-01-15,sh.588770,1.544,1.569,1.53,1.561,1.56,2768600,4274685.0,0.0641,6.208027,,
2026-01-16,sh.588770,1.575,1.63,1.573,1.6,1.561,3876900,6163190.0,2.4984,8.693166,,
2026-01-19,sh.588770,1.6,1.607,1.585,1.589,1.6,4351700,6942141.0,-0.6875,9.757809,,
2026-01-20,sh.588770,1.597,1.611,1.555,1.564,1.589,4766300,7515580.0,-1.5733,10.687466,,
2026-01-21,sh.588770,1.549,1.636,1.549,1.624,1.564,9139800,14781344.0,3.8363,20.494158,,
2026-01-22,sh.588770,1.65,1.749,1.616,1.626,1.624,4139800,6745121.0,0.1232,9.282666,,
2026-01-23,sh.588770,1.614,1.638,1.608,1.638,1.626,1929600,3139559.0,0.738,4.326739,,
2026-01-26,sh.588770,1.638,1.661,1.608,1.617,1.638,2109300,3439298.0,-1.2821,4.72968,,
2026-01-27,sh.588770,1.617,1.65,1.587,1.64,1.617,2807400,4551238.0,1.4224,6.295028,,
2026-01-28,sh.588770,1.645,1.667,1.628,1.651,1.64,3623500,5972694.0,0.6707,8.124968,,
2026-01-29,sh.588770,1.658,1.658,1.593,1.598,1.651,3651400,5944837.0,-3.2102,8.187528,,
2026-01-30,sh.588770,1.59,1.619,1.55,1.617,1.598,22042400,35121570.0,1.189,46.310384,,
2026-02-02,sh.588770,1.583,1.613,1.53,1.531,1.617,31626100,48836899.0,-5.3185,50.523267,,
2026-02-03,sh.588770,1.539,1.568,1.512,1.553,1.531,11156700,16993228.0,1.437,5.247814,,
2026-02-04,sh.588770,1.553,1.553,1.502,1.522,1.553,21986100,33280776.0,-1.9961,8.738614,,
2026-02-05,sh.588770,1.517,1.517,1.484,1.508,1.522,9784000,14565302.0,-0.9198,3.080633,,
2026-02-06,sh.588770,1.508,1.52,1.478,1.494,1.508,11554600,17323423.0,-0.9284,3.26773,,
2026-02-09,sh.588770,1.511,1.537,1.51,1.536,1.494,2932000,4457222.0,2.8112,0.714082,,
2026-02-10,sh.588770,1.536,1.569,1.536,1.551,1.536,1516000,2359813.0,0.9766,0.320103,,
2026-02-11,sh.588770,1.552,1.558,1.524,1.532,1.551,31708100,48714067.0,-1.225,6.695163,,
2026-02-12,sh.588770,1.535,1.563,1.531,1.562,1.532,38547700,60043331.0,1.9582,6.839585,,
2026-02-13,sh.588770,1.562,1.574,1.55,1.558,1.562,32519700,50993008.0,-0.2561,5.450865,,
2026-02-24,sh.588770,1.566,1.573,1.527,1.541,1.558,36125600,55776128.0,-1.0911,5.527197,,
2026-02-25,sh.588770,1.54,1.558,1.525,1.553,1.541,31232000,48261874.0,0.7787,4.54881,,
2026-02-26,sh.588770,1.553,1.578,1.528,1.57,1.553,22654200,35302416.0,1.0947,3.174649,,
2026-02-27,sh.588770,1.57,1.57,1.538,1.566,1.57,25580400,39610167.0,-0.2548,3.482235,,
2026-03-02,sh.588770,1.558,1.565,1.536,1.542,1.566,53801400,83120106.0,-1.5326,7.064286,,
2026-03-03,sh.588770,1.542,1.542,1.448,1.451,1.542,25792000,38171477.0,-5.9014,3.197631,,
2026-03-04,sh.588770,1.483,1.483,1.438,1.443,1.451,2280200,3315028.0,-0.5513,0.276523,,
2026-03-05,sh.588770,1.45,1.496,1.45,1.471,1.443,7216600,10659967.0,1.9404,0.875167,,
2026-03-06,sh.588770,1.473,1.487,1.467,1.48,1.471,2730500,4030607.0,0.6118,0.328739,,
2026-03-09,sh.588770,1.443,1.459,1.408,1.45,1.48,8858500,12718265.0,-2.027,1.066522,,
2026-03-10,sh.588770,1.45,1.493,1.45,1.482,1.45,4227600,6259231.0,2.2069,0.510828,,
