date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159322,1.694,1.71,1.678,1.708,1.666,6420900,10894998.4,2.521,10.807469,,
2026-01-06,sz.159322,1.712,1.765,1.712,1.753,1.708,8297500,14501461.2,2.6347,14.205204,,
2026-01-07,sz.159322,1.753,1.758,1.72,1.733,1.753,5875400,10227134.4,-1.1409,10.798047,,
2026-01-08,sz.159322,1.732,1.754,1.707,1.723,1.733,4778700,8269196.5,-0.577,8.946918,,
2026-01-09,sz.159322,1.722,1.781,1.718,1.778,1.723,6276200,11076559.1,3.1921,11.750611,,
2026-01-12,sz.159322,1.805,1.824,1.789,1.804,1.778,5289900,9531728.9,1.4623,10.289294,,
2026-01-13,sz.159322,1.804,1.875,1.8,1.841,1.804,6368200,11755907.9,2.051,12.386677,,
2026-01-14,sz.159322,1.85,1.892,1.85,1.878,1.841,10332800,19384188.7,2.0098,20.496833,,
2026-01-15,sz.159322,1.878,1.93,1.859,1.89,1.878,6709300,12702105.1,0.639,13.309016,,
2026-01-16,sz.159322,1.894,1.925,1.863,1.872,1.89,6335500,11969239.1,-0.9524,12.567521,,
2026-01-19,sz.159322,1.895,1.915,1.872,1.913,1.872,6462500,12248467.2,2.1902,12.819447,,
2026-01-20,sz.159322,1.914,1.975,1.858,1.975,1.913,10606400,20373288.5,3.241,21.039564,,
2026-01-21,sz.159322,2.037,2.1,2.0,2.086,1.975,19300400,39459617.5,5.6203,38.285564,,
2026-01-22,sz.159322,2.03,2.065,2.004,2.056,2.086,14470500,29408252.2,-1.4382,25.204797,,
2026-01-23,sz.159322,2.121,2.135,2.097,2.111,2.056,10511700,22252001.2,2.6751,17.116773,,
2026-01-26,sz.159322,2.184,2.31,2.184,2.292,2.111,29800800,67328535.6,8.5741,48.526265,,
2026-01-27,sz.159322,2.245,2.381,2.215,2.275,2.292,26533000,60684826.8,-0.7417,34.723744,,
2026-01-28,sz.159322,2.358,2.503,2.304,2.503,2.275,40091101,97389081.483,10.022,46.938657,,
2026-01-29,sz.159322,2.711,2.711,2.411,2.522,2.503,91172800,234582868.4,0.7591,89.903638,,
2026-01-30,sz.159322,2.27,2.388,2.27,2.27,2.522,35239300,81259291.8,-9.9921,22.245391,,
2026-02-02,sz.159322,2.043,2.043,2.043,2.043,2.27,2974400,6076699.2,-10.0,1.877639,,
2026-02-03,sz.159322,1.971,2.135,1.971,2.127,2.043,44870400,91202174.2,4.1116,28.325182,,
2026-02-04,sz.159322,2.211,2.211,2.073,2.115,2.127,21137800,44796318.7,-0.5642,13.960481,,
2026-02-05,sz.159322,2.05,2.069,1.967,2.006,2.115,20906700,41928553.2,-5.1537,14.086963,,
2026-02-06,sz.159322,1.888,2.033,1.888,2.003,2.006,22793700,44997133.7,-0.1496,15.783833,,
2026-02-09,sz.159322,2.037,2.061,2.025,2.055,2.003,11067500,22622052.2,2.5961,8.173223,,
2026-02-10,sz.159322,2.056,2.057,2.02,2.026,2.055,7324500,14884405.6,-1.4112,5.616444,,
2026-02-11,sz.159322,2.025,2.098,2.011,2.081,2.026,10515700,21763820.3,2.7147,8.125773,,
2026-02-12,sz.159322,2.081,2.095,2.056,2.061,2.081,6748000,13986294.2,-0.9611,5.338114,,
2026-02-13,sz.159322,2.035,2.045,1.991,1.996,2.061,13758400,27672044.7,-3.1538,10.883803,,
2026-02-24,sz.159322,2.097,2.112,2.046,2.104,1.996,14026600,29436161.4,5.4108,11.095967,,
2026-02-25,sz.159322,2.1,2.142,2.083,2.129,2.104,10049300,21321176.0,1.1882,7.94966,,
2026-02-26,sz.159322,2.128,2.131,2.088,2.098,2.129,5203300,10952229.0,-1.4561,4.148975,,
2026-02-27,sz.159322,2.1,2.14,2.094,2.136,2.098,9216700,19574729.2,1.8112,7.349155,,
2026-03-02,sz.159322,2.204,2.3,2.141,2.295,2.136,35882800,79628172.9,7.4438,28.612006,,
2026-03-03,sz.159322,2.253,2.27,2.168,2.172,2.295,22278112,49343531.74,-5.3595,16.331527,,
2026-03-04,sz.159322,2.08,2.147,2.001,2.101,2.172,11409200,24030933.6,-3.2689,8.363799,,
2026-03-05,sz.159322,2.101,2.125,2.038,2.061,2.101,9454500,19593536.7,-1.9039,6.930858,,
2026-03-06,sz.159322,2.03,2.062,2.002,2.04,2.061,6301800,12815524.1,-1.0189,4.619692,,
2026-03-09,sz.159322,2.003,2.06,1.91,2.036,2.04,10550400,21062851.4,-0.1961,7.734234,,
2026-03-10,sz.159322,2.068,2.085,2.04,2.06,2.036,8338100,17202876.8,1.1788,6.112453,,
