date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300636,8.40673444,8.70960608,8.40673444,8.46812734,8.42310588,1050520,21903715.6,0.5345,0.9642,36.872989,3.520598
2021-02-19,sz.300636,8.4722202,8.8610419,8.32078438,8.84467046,8.46812734,1384440,29400674.55,4.4466,1.2706,38.512581,3.677145
2021-02-22,sz.300636,8.84467046,10.61278598,8.81602044,10.61278598,8.84467046,4653624,115403588.64,19.9907,4.2711,46.211533,4.412234
2021-02-23,sz.300636,10.641436,10.82152184,10.06434274,10.40405012,10.61278598,4550724,115488454.96,-1.9668,4.1767,45.302629,4.325452
2021-02-24,sz.300636,10.40405012,10.45316444,10.0684356,10.24442858,10.40405012,2318160,57873667.1,-1.5342,2.1276,44.607584,4.25909
2021-02-25,sz.300636,10.16666424,10.22805714,9.7205425,9.94974266,10.24442858,2524100,61545278.4,-2.8765,2.3166,43.324426,4.136575
2021-02-26,sz.300636,10.027507,10.59232168,9.72463536,10.08071418,9.94974266,2620120,65529274.6,1.3163,2.4048,43.894719,4.191026
2021-03-01,sz.300636,10.36312152,10.3754001,9.7819354,10.22805714,10.08071418,1852120,45627145.4,1.4616,1.6999,44.536298,4.252284
2021-03-02,sz.300636,10.0888999,10.23215,9.89653548,10.14619994,10.22805714,1551220,38148033.8,-0.8003,1.4237,44.179865,4.218252
2021-03-03,sz.300636,10.03159986,10.2935429,9.91699978,10.12164278,10.14619994,1580100,39032767.6,-0.242,1.4502,44.072935,4.208042
2021-03-04,sz.300636,10.06434274,10.33856436,9.9661141,10.26898574,10.12164278,1587040,39303092.0,1.4557,1.4566,44.714514,4.2693
2021-03-05,sz.300636,10.26080002,11.02207198,10.14619994,10.53502164,10.26898574,3047500,78355466.6,2.5907,2.797,45.872921,4.379903
2021-03-08,sz.300636,10.39995726,10.75194322,10.3140072,10.6823646,10.53502164,2174860,55736683.4,1.3986,1.9961,46.514501,4.441161
2021-03-09,sz.300636,10.59641454,10.79696468,10.17484996,10.52274306,10.6823646,1720100,43848480.37,-1.4943,1.5787,45.819456,4.374799
2021-03-10,sz.300636,10.641436,11.0916506,10.11345706,10.1912214,10.52274306,2008620,51910731.2,-3.1505,1.8435,44.375903,4.236969
2021-03-11,sz.300636,9.77374968,10.59232168,9.004292,10.3140072,10.1912214,2477740,59559621.4,1.2048,2.2741,44.910552,4.288017
2021-03-12,sz.300636,10.23624286,10.36721438,9.88016404,10.17894282,10.3140072,1261680,31074435.4,-1.3095,1.158,44.322438,4.231865
2021-03-15,sz.300636,9.99067126,10.20349998,9.67552104,9.8023997,10.17894282,1397881,33647832.25,-3.6992,1.283,42.682846,4.075318
2021-03-16,sz.300636,9.69189248,10.1707571,9.69189248,9.87607118,9.8023997,777710,18890810.0,0.7516,0.7138,43.003636,4.105947
