date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159667,1.591,1.619,1.589,1.619,1.592,38990600,62669183.9,1.696,6.653494,,
2026-01-06,sz.159667,1.617,1.643,1.613,1.643,1.619,66335228,107725576.048,1.4824,11.223914,,
2026-01-07,sz.159667,1.641,1.66,1.623,1.649,1.643,56058800,92301015.7,0.3652,9.056102,,
2026-01-08,sz.159667,1.65,1.665,1.639,1.649,1.649,49561937,81900703.776,0.0,7.648248,,
2026-01-09,sz.159667,1.649,1.71,1.647,1.698,1.649,53137996,89702106.732,2.9715,8.124866,,
2026-01-12,sz.159667,1.699,1.735,1.685,1.723,1.698,65868500,112840830.1,1.4723,9.875087,,
2026-01-13,sz.159667,1.723,1.729,1.685,1.69,1.723,82209700,139999080.5,-1.9153,12.51257,,
2026-01-14,sz.159667,1.681,1.733,1.679,1.699,1.69,53051800,90673320.9,0.5325,8.276194,,
2026-01-15,sz.159667,1.684,1.715,1.68,1.715,1.699,77594987,131631460.76,0.9417,12.180993,,
2026-01-16,sz.159667,1.724,1.761,1.722,1.755,1.715,79848773,139373985.471,2.3324,13.32997,,
2026-01-19,sz.159667,1.755,1.779,1.738,1.776,1.755,60361600,106423983.6,1.1966,9.565766,,
2026-01-20,sz.159667,1.779,1.786,1.715,1.729,1.776,56772600,98688809.4,-2.6464,8.601689,,
2026-01-21,sz.159667,1.708,1.788,1.706,1.788,1.729,53775200,94702066.5,3.4124,8.062045,,
2026-01-22,sz.159667,1.795,1.807,1.777,1.792,1.788,77777300,139153555.4,0.2237,11.370669,,
2026-01-23,sz.159667,1.8,1.82,1.785,1.82,1.792,57692000,103840270.3,1.5625,7.924541,,
2026-01-26,sz.159667,1.823,1.835,1.791,1.796,1.82,41786700,75683849.2,-1.3187,5.549238,,
2026-01-27,sz.159667,1.782,1.826,1.766,1.823,1.796,77505700,139160355.3,1.5033,10.13124,,
2026-01-28,sz.159667,1.804,1.815,1.773,1.795,1.823,69959727,125396978.733,-1.5359,9.340207,,
2026-01-29,sz.159667,1.793,1.794,1.736,1.737,1.795,49989001,88204292.021,-3.2312,6.392317,,
2026-01-30,sz.159667,1.717,1.745,1.666,1.726,1.737,85484781,146590106.806,-0.6333,11.044304,,
2026-02-02,sz.159667,1.691,1.738,1.68,1.682,1.726,60098663,103309819.093,-2.5492,8.121255,,
2026-02-03,sz.159667,1.692,1.749,1.691,1.749,1.682,52052500,89710302.7,3.9834,6.958733,,
2026-02-04,sz.159667,1.75,1.75,1.713,1.741,1.749,50336707,86890135.059,-0.4574,6.693561,,
2026-02-05,sz.159667,1.714,1.739,1.687,1.698,1.741,27719200,47236409.2,-2.4698,3.755903,,
2026-02-06,sz.159667,1.673,1.734,1.67,1.712,1.698,48362100,82681162.0,0.8245,6.570787,,
2026-02-09,sz.159667,1.73,1.756,1.728,1.754,1.712,68590800,119789650.4,2.4533,9.513064,,
2026-02-10,sz.159667,1.746,1.772,1.746,1.768,1.754,66845400,117801338.4,0.7982,9.361879,,
2026-02-11,sz.159667,1.768,1.793,1.763,1.786,1.768,36708841,65465869.644,1.0181,4.920645,,
2026-02-12,sz.159667,1.778,1.826,1.778,1.823,1.786,44562114,80657897.836,2.0717,5.878776,,
2026-02-13,sz.159667,1.8,1.816,1.792,1.804,1.823,34572400,62323763.5,-1.0422,4.531014,,
2026-02-24,sz.159667,1.83,1.85,1.822,1.848,1.804,91524418,167986648.202,2.439,11.855235,,
2026-02-25,sz.159667,1.842,1.895,1.836,1.893,1.848,57513720,107632650.42,2.4351,7.326431,,
2026-02-26,sz.159667,1.902,1.945,1.899,1.933,1.893,77384387,149507361.175,2.113,9.84513,,
2026-02-27,sz.159667,1.914,1.973,1.913,1.97,1.933,62098000,121102112.5,1.9141,7.704305,,
2026-03-02,sz.159667,1.95,2.003,1.95,1.994,1.97,82604600,163980395.754,1.2183,10.085824,,
2026-03-03,sz.159667,1.993,1.998,1.896,1.899,1.994,137844877,268007881.383,-4.7643,16.508034,,
2026-03-04,sz.159667,1.854,1.962,1.854,1.931,1.899,124461837,240043372.485,1.6851,15.635577,,
2026-03-05,sz.159667,1.975,1.992,1.939,1.965,1.931,99941754,196612107.866,1.7607,12.634591,,
2026-03-06,sz.159667,1.948,2.016,1.948,1.993,1.965,128064500,254884569.1,1.4249,16.027758,,
2026-03-09,sz.159667,1.94,1.979,1.895,1.972,1.993,125147500,241362048.8,-1.0537,14.551749,,
2026-03-10,sz.159667,1.98,2.033,1.979,2.031,1.972,134691000,270709044.5,2.9919,15.697942,,
