date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002286,5.7462104,5.870298,5.7366652,5.8512076,5.7462104,3619869,22035364.09,1.8272,0.9803,57.703798,1.439411
2020-01-03,sz.002286,5.8416624,5.8798432,5.8034816,5.8512076,5.8512076,3037837,18572954.7,0.0,0.8227,57.703798,1.439411
2020-01-06,sz.002286,5.822572,5.8607528,5.7557556,5.8034816,5.8512076,2864594,17443571.22,-0.8157,0.7758,57.23313,1.42767
2020-01-07,sz.002286,5.8034816,5.9084788,5.7843912,5.9084788,5.8034816,3681421,22585627.86,1.8092,0.997,58.268598,1.453499
2020-01-08,sz.002286,5.8607528,5.8798432,5.6698488,5.6984844,5.9084788,3600830,21830953.22,-3.5541,0.9752,56.197663,1.40184
2020-01-09,sz.002286,5.72712,5.8130268,5.72712,5.774846,5.6984844,3496381,21133139.26,1.34,0.9469,56.95073,1.420626
2020-01-10,sz.002286,5.8130268,5.8416624,5.72712,5.7366652,5.774846,2954200,17864962.0,-0.6612,0.8,56.574196,1.411233
2020-01-13,sz.002286,5.7366652,5.774846,5.6984844,5.7653008,5.7366652,4016493,24160245.26,0.4992,1.0877,56.856597,1.418277
2020-01-14,sz.002286,5.7653008,5.8607528,5.7366652,5.774846,5.7653008,4404657,26748632.85,0.1656,1.1929,56.95073,1.420626
2020-01-15,sz.002286,5.774846,5.7843912,5.631668,5.6603036,5.774846,3834692,22795325.57,-1.9835,1.0385,55.821129,1.392448
2020-01-16,sz.002286,5.679394,5.679394,5.5075804,5.5457612,5.6603036,2790854,16329695.28,-2.0236,0.7558,54.691528,1.36427
2020-01-17,sz.002286,5.6030324,5.6125776,5.48849,5.536216,5.5457612,2135214,12386053.66,-0.1721,0.5783,54.597394,1.361922
2020-01-20,sz.002286,5.536216,5.6030324,5.48849,5.6030324,5.536216,1670602,9746001.64,1.2069,0.4524,55.256328,1.378359
2020-01-21,sz.002286,5.536216,5.6221228,5.536216,5.583942,5.6030324,2291845,13393941.25,-0.3407,0.6207,55.068061,1.373663
2020-01-22,sz.002286,5.5553064,5.7462104,5.5075804,5.7462104,5.583942,4775661,28346100.23,2.906,1.2933,56.66833,1.413581
2020-01-23,sz.002286,5.6984844,5.7939364,5.4789448,5.679394,5.7462104,4646974,27436937.1,-1.1628,1.2585,56.009396,1.397144
2020-02-03,sz.002286,5.1162272,5.3739476,5.1162272,5.1925888,5.679394,6778693,36967075.45,-8.5714,1.8358,51.20859,1.277389
2020-02-04,sz.002286,5.2403148,5.7080296,5.2116792,5.7080296,5.1925888,7355838,42787118.7,9.9265,1.9921,56.291796,1.404189
2020-02-05,sz.002286,5.6603036,6.061202,5.6603036,5.9752952,5.7080296,8705462,53776563.66,4.6823,2.3576,58.927532,1.469936
2020-02-06,sz.002286,5.9466596,6.1661992,5.918024,6.0039308,5.9752952,8477526,53438982.24,0.4792,2.2959,59.209933,1.476981
2020-02-07,sz.002286,6.0421116,6.061202,5.8416624,6.0039308,6.0039308,6159244,38418732.43,0.0,1.668,59.209933,1.476981
2020-02-10,sz.002286,6.013476,6.3857388,5.9466596,6.299832,6.0039308,10818608,70469979.08,4.9285,2.9299,62.128069,1.549773
2020-02-11,sz.002286,6.395284,6.6243688,6.1852896,6.1852896,6.299832,13544631,90787647.16,-1.8182,3.6681,60.998468,1.521596
2020-02-12,sz.002286,6.1661992,6.299832,6.0898376,6.2330156,6.1852896,5374865,35007627.77,0.7716,1.4556,61.469135,1.533336
2020-02-13,sz.002286,6.20438,6.2425608,6.013476,6.0421116,6.2330156,5226084,33363964.92,-3.0628,1.4153,59.586466,1.486373
2020-02-14,sz.002286,6.0516568,6.0993828,5.870298,5.9084788,6.0421116,4813452,29928386.84,-2.2117,1.3036,58.268598,1.453499
2020-02-17,sz.002286,5.9943856,6.252106,5.918024,6.2330156,5.9084788,6583087,42338033.27,5.4927,1.7828,61.469135,1.533336
2020-02-18,sz.002286,6.2616512,6.3571032,6.0802924,6.1852896,6.2330156,7615840,49463535.1,-0.7657,2.0625,60.998468,1.521596
2020-02-19,sz.002286,6.1375636,6.2330156,6.0707472,6.0993828,6.1852896,4674826,30077067.23,-1.3889,1.266,60.151267,1.500462
2020-02-20,sz.002286,6.1471088,6.156654,6.0230212,6.156654,6.0993828,4369441,27895800.38,0.939,1.1833,60.716068,1.514551
2020-02-21,sz.002286,6.1471088,6.538462,6.0516568,6.395284,6.156654,9427917,61835460.65,3.876,2.5532,63.069404,1.573255
2020-02-24,sz.002286,6.44301,6.7484564,6.3571032,6.6625496,6.395284,10564740,72342001.98,4.1791,2.8611,65.70514,1.639003
2020-02-25,sz.002286,6.729366,6.729366,6.252106,6.5098264,6.6625496,9286684,63067506.24,-2.2923,2.515,64.199005,1.601432
2020-02-26,sz.002286,6.347558,6.5098264,6.2807416,6.347558,6.5098264,7002318,46568124.78,-2.4927,1.8963,62.598736,1.561514
2020-02-27,sz.002286,6.3571032,6.4621004,6.2425608,6.4143744,6.347558,4095160,27339177.2,1.0526,1.109,63.25767,1.577951
2020-02-28,sz.002286,6.20438,6.3189224,6.156654,6.299832,6.4143744,4780685,31326237.28,-1.7857,1.2947,62.128069,1.549773
2020-03-02,sz.002286,6.299832,6.6052784,6.299832,6.6052784,6.299832,6254977,42659288.56,4.8485,1.694,52.336265,1.624914
2020-03-03,sz.002286,6.6052784,6.8439084,6.6052784,6.6720948,6.6052784,8216526,57910978.76,1.0116,2.2252,52.865678,1.641351
2020-03-04,sz.002286,6.633914,6.9107248,6.6052784,6.7961824,6.6720948,6296854,44520178.76,1.8598,1.7053,53.848874,1.671877
2020-03-05,sz.002286,6.8057276,7.015722,6.68164,6.9775412,6.7961824,8302704,59987811.32,2.6685,2.2485,55.285852,1.716491
2020-03-06,sz.002286,6.872544,6.9870864,6.6911852,6.7389112,6.9775412,7346150,52312557.66,-3.42,1.9895,53.395091,1.657788
2020-03-09,sz.002286,6.7675468,6.967996,6.5957332,6.5957332,6.7389112,5809646,41442964.3,-2.1246,1.5734,52.260635,1.622566
2020-03-10,sz.002286,6.1757444,7.111174,6.1757444,7.0539028,6.5957332,11979722,85462058.6,6.9465,3.2443,55.890896,1.735276
2020-03-11,sz.002286,7.063448,7.111174,6.7961824,6.7961824,7.0539028,7069551,51565023.12,-3.6536,1.9146,53.848874,1.671877
2020-03-12,sz.002286,6.7580016,6.9298152,6.6911852,6.777092,6.7961824,3833877,27350005.1,-0.2809,1.0383,53.697613,1.66718
2020-03-13,sz.002286,6.4811908,6.9298152,6.395284,6.8343632,6.777092,5050174,35633423.62,0.8451,1.3677,54.151396,1.681269
2020-03-16,sz.002286,6.8820892,7.5216176,6.8343632,7.3402588,6.8343632,14490269,108916201.1,7.4022,3.9242,58.159809,1.805721
2020-03-17,sz.002286,7.2734424,8.0752392,7.1779904,8.0752392,7.3402588,16886316,137913884.92,10.013,4.5731,63.983353,1.986528
2020-03-18,sz.002286,8.11342,8.8865812,7.87479,8.8865812,8.0752392,17794323,156162546.5,10.0473,4.819,97.570541,2.18612
2020-03-19,sz.002286,9.3256604,9.7742848,9.163392,9.7742848,8.8865812,7098577,71471726.36,9.9893,1.9224,77.445571,2.404497
2020-03-20,sz.002286,10.7478952,10.7478952,8.8006744,8.877036,9.7742848,41172080,424366917.71,-9.1797,11.1501,70.33631,2.183771
2020-03-23,sz.002286,7.9893324,8.017968,7.9893324,7.9893324,8.877036,6854000,57369635.0,-10.0,1.8562,63.302679,1.965394
2020-03-24,sz.002286,7.445256,7.731612,7.1875356,7.3879848,7.9893324,24215636,187894444.26,-7.5269,6.558,58.537961,1.817461
2020-03-25,sz.002286,7.3402588,7.8079736,7.0348124,7.5788888,7.3879848,18953675,146145260.37,2.584,5.133,60.05057,1.864424
2020-03-26,sz.002286,7.39753,7.6075244,7.2257164,7.2257164,7.5788888,13148636,101778362.22,-4.6599,3.5609,57.252244,1.777543
2020-03-27,sz.002286,7.2829876,7.3879848,6.92027,6.9775412,7.2257164,11363264,85265080.78,-3.4346,3.0774,55.285852,1.716491
2020-03-30,sz.002286,6.872544,6.9966316,6.633914,6.9393604,6.9775412,9335432,66822108.82,-0.5472,2.5282,54.98333,1.707099
2020-03-31,sz.002286,7.015722,7.63616,6.9393604,7.63616,6.9393604,17498485,134105365.75,10.0413,4.7389,60.504353,1.878513
2020-04-01,sz.002286,7.5216176,8.1516008,7.5120724,7.970242,7.63616,24060336,197892107.92,4.375,6.516,63.151418,1.960698
2020-04-02,sz.002286,7.9511516,7.9511516,7.4643464,7.6552504,7.970242,14851022,118714554.49,-3.9521,4.0219,60.655614,1.883209
2020-04-03,sz.002286,7.588434,7.9034256,7.4548012,7.7507024,7.6552504,14525754,117462697.98,1.2469,3.9338,61.411918,1.906691
2020-04-07,sz.002286,7.7411572,8.2947788,7.6457052,8.1993268,7.7507024,18636243,157378909.48,5.7882,5.047,64.966549,2.017053
2020-04-08,sz.002286,8.0466036,8.3615952,7.87479,7.9797872,8.1993268,15392935,129833559.87,-2.6775,4.1687,63.227048,1.963046
2020-04-09,sz.002286,7.9606968,8.1229652,7.8079736,8.017968,7.9797872,11318045,94629618.7,0.4785,3.0651,63.52957,1.972439
2020-04-10,sz.002286,7.7602476,8.11342,7.540708,7.5597984,8.017968,11080857,89850279.24,-5.7143,3.0009,59.899309,1.859728
2020-04-13,sz.002286,7.4357108,7.7125216,7.2161712,7.5597984,7.5597984,7218234,56664792.38,0.0,1.9548,59.899309,1.859728
2020-04-14,sz.002286,7.5979792,7.63616,7.4357108,7.5597984,7.5597984,6931646,54589367.91,0.0,1.8772,59.899309,1.859728
2020-04-15,sz.002286,7.5979792,7.6934312,7.4548012,7.4834368,7.5597984,6626000,52507922.45,-1.0101,1.7944,59.294266,1.840943
2020-04-16,sz.002286,7.4357108,7.588434,7.2638972,7.3593492,7.4834368,6921452,53360377.97,-1.6582,1.8744,58.31107,1.810417
2020-04-17,sz.002286,7.3593492,7.445256,7.254352,7.2734424,7.3593492,4836100,37252393.0,-1.1673,1.3097,57.630396,1.789284
2020-04-20,sz.002286,7.3593492,7.3593492,7.254352,7.3402588,7.2734424,3896700,29819929.0,0.9186,1.0553,80.592638,1.805721
2020-04-21,sz.002286,7.3879848,7.540708,7.2161712,7.349804,7.3402588,7052795,54315878.27,0.13,1.91,58.235439,1.808069
2020-04-22,sz.002286,7.5311628,8.0847844,7.3307136,8.0847844,7.349804,15876006,129615009.34,10.0,4.2995,64.058983,1.988876
2020-04-23,sz.002286,8.0847844,8.7720388,7.8079736,8.3615952,8.0847844,21556221,185576322.49,3.4238,5.8378,66.252266,2.056972
2020-04-24,sz.002286,8.1897816,8.208872,7.8652448,7.9893324,8.3615952,11352416,95603045.28,-4.4521,3.0744,63.302679,1.965394
2020-04-27,sz.002286,8.0370584,8.3234144,7.7602476,8.2470528,7.9893324,11012888,92997493.12,3.2258,2.9825,90.548816,2.028794
2020-04-28,sz.002286,8.2852336,8.2852336,7.4261656,7.87479,8.2470528,10150063,83824856.2,-4.5139,2.7488,86.461543,1.937217
2020-04-29,sz.002286,7.8079736,7.970242,7.6075244,7.731612,7.87479,5716888,46579368.36,-1.8182,1.5482,76.692253,1.888446
