date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600550,3.1,3.12,3.08,3.11,3.08,5494497,17058511.0,0.974,0.358,-8.298797,8.094157
2020-01-03,sh.600550,3.12,3.28,3.1,3.19,3.11,12097273,38484332.0,2.5724,0.7883,-8.512271,8.302367
2020-01-06,sh.600550,3.16,3.22,3.14,3.19,3.19,8232725,26181962.0,0.0,0.5365,-8.512271,8.302367
2020-01-07,sh.600550,3.18,3.22,3.18,3.21,3.19,5840520,18718196.0,0.627,0.3806,-8.565639,8.354419
2020-01-08,sh.600550,3.24,3.29,3.19,3.28,3.21,13536660,43875710.0,2.1807,0.8821,-8.752429,8.536603
2020-01-09,sh.600550,3.3,3.3,3.22,3.25,3.28,9666700,31404471.0,-0.9146,0.6299,-8.672376,8.458524
2020-01-10,sh.600550,3.26,3.26,3.15,3.18,3.25,9085474,28928370.0,-2.1538,0.592,-8.485586,8.27634
2020-01-13,sh.600550,3.16,3.2,3.15,3.2,3.18,3875000,12328593.0,0.6289,0.2525,-8.538955,8.328393
2020-01-14,sh.600550,3.2,3.23,3.17,3.18,3.2,4531657,14502724.0,-0.625,0.2953,-8.485586,8.27634
2020-01-15,sh.600550,3.18,3.18,3.1,3.12,3.18,4369310,13702999.0,-1.8868,0.2847,-8.325481,8.120183
2020-01-16,sh.600550,3.19,3.43,3.17,3.43,3.12,11154770,37766581.0,9.9359,0.7269,-9.152692,8.926996
2020-01-17,sh.600550,3.43,3.59,3.31,3.38,3.43,31365391,108774749.0,-1.4577,2.0439,-9.019271,8.796865
2020-01-20,sh.600550,3.33,3.38,3.28,3.36,3.38,13486440,44764247.0,-0.5917,0.8788,-8.965903,8.744812
2020-01-21,sh.600550,3.33,3.35,3.25,3.25,3.36,8190513,26999044.0,-3.2738,0.5337,-8.672376,8.458524
2020-01-22,sh.600550,3.29,3.31,3.21,3.28,3.25,7312471,23866295.0,0.9231,0.4765,-8.752429,8.536603
2020-01-23,sh.600550,3.25,3.27,3.14,3.17,3.28,8253037,26400021.0,-3.3537,0.5378,-8.458902,8.250314
2020-02-03,sh.600550,2.85,2.85,2.85,2.85,3.17,3543000,10097550.0,-10.0946,0.2309,-7.605007,7.417475
2020-02-04,sh.600550,2.64,2.98,2.64,2.88,2.85,11697844,33216384.0,1.0526,0.7623,-7.685059,7.495554
2020-02-05,sh.600550,2.87,2.95,2.84,2.91,2.88,7580305,22026699.0,1.0417,0.494,-7.765112,7.573632
2020-02-06,sh.600550,2.91,2.94,2.87,2.93,2.91,8745517,25434713.0,0.6873,0.5699,-7.818481,7.625685
2020-02-07,sh.600550,2.93,2.93,2.88,2.92,2.93,7192681,20896339.0,-0.3413,0.4687,-7.791796,7.599658
2020-02-10,sh.600550,3.0,3.06,2.96,3.03,2.92,11869791,35822240.0,3.7671,0.7735,-8.085323,7.885947
2020-02-11,sh.600550,3.01,3.07,2.99,3.04,3.03,6533663,19811504.0,0.33,0.4258,-8.112007,7.911973
2020-02-12,sh.600550,3.04,3.1,3.01,3.07,3.04,6752198,20682217.0,0.9868,0.44,-8.19206,7.990052
2020-02-13,sh.600550,3.07,3.08,3.02,3.03,3.07,6154716,18755483.0,-1.3029,0.4011,-8.085323,7.885947
2020-02-14,sh.600550,3.02,3.05,3.0,3.01,3.03,5055702,15237087.0,-0.6601,0.3294,-8.031954,7.833895
2020-02-17,sh.600550,3.01,3.08,3.0,3.08,3.01,6945234,21170561.0,2.3256,0.4526,-8.218744,8.016078
