date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159712,1.286,1.305,1.286,1.297,1.265,66632600,86479508.3,2.5296,54.716086,,
2026-01-06,sz.159712,1.309,1.32,1.303,1.314,1.297,38248800,50211378.1,1.3107,43.574068,,
2026-01-07,sz.159712,1.314,1.314,1.291,1.294,1.314,21982600,28539242.4,-1.5221,25.627074,,
2026-01-08,sz.159712,1.294,1.294,1.275,1.28,1.294,20926200,26833538.6,-1.0819,24.68329,,
2026-01-09,sz.159712,1.285,1.289,1.28,1.286,1.28,15953300,20500466.2,0.4688,19.042165,,
2026-01-12,sz.159712,1.288,1.301,1.281,1.298,1.286,20559600,26583489.1,0.9331,25.140497,,
2026-01-13,sz.159712,1.31,1.328,1.308,1.308,1.298,30846300,40668294.2,0.7704,37.719183,,
2026-01-14,sz.159712,1.313,1.325,1.31,1.32,1.308,24524900,32364857.9,0.9174,29.989308,,
2026-01-15,sz.159712,1.32,1.332,1.311,1.32,1.32,12818400,16960401.4,0.0,16.480581,,
2026-01-16,sz.159712,1.325,1.332,1.313,1.315,1.32,6914700,9133774.1,-0.3788,8.89021,,
2026-01-19,sz.159712,1.313,1.313,1.299,1.299,1.315,7875600,10263368.0,-1.2167,10.125637,,
2026-01-20,sz.159712,1.304,1.306,1.293,1.296,1.299,9077400,11793287.0,-0.2309,14.232626,,
2026-01-21,sz.159712,1.285,1.299,1.282,1.296,1.296,11076000,14348512.8,0.0,17.366269,,
2026-01-22,sz.159712,1.3,1.309,1.297,1.301,1.296,11416300,14855197.2,0.3858,18.184957,,
2026-01-23,sz.159712,1.312,1.318,1.306,1.306,1.301,9046600,11868789.7,0.3843,14.884463,,
2026-01-26,sz.159712,1.308,1.317,1.301,1.312,1.306,43294400,56785124.6,0.4594,71.232717,,
2026-01-27,sz.159712,1.315,1.337,1.315,1.335,1.312,19081416,25352589.36,1.753,28.574057,,
2026-01-28,sz.159712,1.344,1.365,1.337,1.363,1.335,13496300,18255670.7,2.0974,20.210452,,
2026-01-29,sz.159712,1.358,1.378,1.342,1.369,1.363,15911400,21758505.4,0.4402,23.827018,,
2026-01-30,sz.159712,1.365,1.366,1.341,1.344,1.369,9177200,12408227.4,-1.8262,13.742682,,
2026-02-02,sz.159712,1.335,1.335,1.307,1.309,1.344,22874300,30252677.8,-2.6042,34.253828,,
2026-02-03,sz.159712,1.322,1.334,1.303,1.322,1.309,19181700,25219691.1,0.9931,25.312748,,
2026-02-04,sz.159712,1.32,1.326,1.31,1.324,1.322,15694200,20683456.1,0.1513,19.191034,,
2026-02-05,sz.159712,1.322,1.322,1.303,1.317,1.324,13571400,17773953.1,-0.5287,16.595252,,
2026-02-06,sz.159712,1.313,1.313,1.294,1.303,1.317,11000100,14320264.5,-1.063,12.975058,,
2026-02-09,sz.159712,1.34,1.34,1.32,1.328,1.303,26562100,35272508.3,1.9186,31.331059,,
2026-02-10,sz.159712,1.328,1.34,1.324,1.327,1.328,23052800,30701635.8,-0.0753,26.874702,,
2026-02-11,sz.159712,1.327,1.331,1.323,1.328,1.327,8958800,11890117.6,0.0754,10.444071,,
2026-02-12,sz.159712,1.33,1.33,1.31,1.315,1.328,10352100,13615699.6,-0.9789,12.068365,,
2026-02-13,sz.159712,1.295,1.303,1.287,1.296,1.315,54148900,70029171.6,-1.4449,63.126194,,
2026-02-24,sz.159712,1.299,1.3,1.285,1.288,1.296,9547800,12330443.5,-0.6173,8.318434,,
2026-02-25,sz.159712,1.294,1.298,1.287,1.291,1.288,12728100,16453227.4,0.2329,11.089242,,
2026-02-26,sz.159712,1.3,1.304,1.278,1.28,1.291,7613500,9807994.8,-0.8521,6.633193,,
2026-02-27,sz.159712,1.279,1.287,1.274,1.284,1.28,6505300,8336651.5,0.3125,5.667684,,
2026-03-02,sz.159712,1.272,1.272,1.249,1.259,1.284,26484500,33329445.5,-1.947,23.07438,,
2026-03-03,sz.159712,1.262,1.266,1.245,1.247,1.259,31828900,39962846.2,-0.9531,27.73064,,
2026-03-04,sz.159712,1.23,1.238,1.213,1.222,1.247,51402504,62956635.918,-2.0048,44.783965,,
2026-03-05,sz.159712,1.249,1.249,1.227,1.229,1.222,25344100,31420709.1,0.5728,22.080817,,
2026-03-06,sz.159712,1.228,1.25,1.228,1.248,1.229,13497100,16743868.7,1.546,11.759226,,
2026-03-09,sz.159712,1.237,1.237,1.2,1.226,1.248,24362500,29729457.7,-1.7628,21.225607,,
2026-03-10,sz.159712,1.239,1.254,1.239,1.253,1.226,16554100,20635883.2,2.2023,14.42261,,
