date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520920,0.88,0.895,0.88,0.891,0.863,426082700,378922306.0,3.2445,3.430889,,
2026-01-06,sh.520920,0.896,0.911,0.895,0.903,0.891,399245700,361553490.0,1.3468,3.163841,,
2026-01-07,sh.520920,0.9,0.9,0.885,0.888,0.903,419653000,373100938.0,-1.6611,3.275463,,
2026-01-08,sh.520920,0.887,0.887,0.879,0.882,0.888,347401600,306727236.0,-0.6757,2.669852,,
2026-01-09,sh.520920,0.884,0.894,0.883,0.886,0.882,394844800,350238617.0,0.4535,2.988527,,
2026-01-12,sh.520920,0.885,0.909,0.884,0.9,0.886,354478700,318359077.0,1.5801,2.642993,,
2026-01-13,sh.520920,0.919,0.923,0.902,0.903,0.9,368456821,336623163.0,0.3333,2.707446,,
2026-01-14,sh.520920,0.909,0.924,0.905,0.914,0.903,577220100,527588537.0,1.2182,4.180022,,
2026-01-15,sh.520920,0.91,0.914,0.898,0.898,0.914,440731300,398603603.0,-1.7505,3.146054,,
2026-01-16,sh.520920,0.909,0.911,0.895,0.896,0.898,405086700,366142216.0,-0.2227,2.850913,,
2026-01-19,sh.520920,0.89,0.901,0.889,0.892,0.896,401555200,359871197.0,-0.4464,2.786832,,
2026-01-20,sh.520920,0.891,0.895,0.877,0.878,0.892,379417800,335703395.0,-1.5695,2.597148,,
2026-01-21,sh.520920,0.873,0.887,0.873,0.886,0.878,442405600,390613412.0,0.9112,2.987407,,
2026-01-22,sh.520920,0.894,0.898,0.884,0.886,0.886,377840400,335532638.0,0.0,2.517422,,
2026-01-23,sh.520920,0.896,0.898,0.887,0.891,0.886,457374600,409068727.0,0.5643,3.007259,,
2026-01-26,sh.520920,0.893,0.894,0.879,0.881,0.891,347270200,306534202.0,-1.1223,2.253681,,
2026-01-27,sh.520920,0.883,0.891,0.877,0.887,0.881,364105100,322379688.0,0.681,2.332658,,
2026-01-28,sh.520920,0.889,0.906,0.889,0.903,0.887,448986700,403261581.0,1.8038,2.840067,,
2026-01-29,sh.520920,0.902,0.906,0.889,0.893,0.903,369284000,332470980.0,-1.1074,2.307157,,
2026-01-30,sh.520920,0.892,0.893,0.878,0.879,0.893,320183700,283098654.0,-1.5677,1.975709,,
2026-02-02,sh.520920,0.869,0.87,0.843,0.844,0.879,476925300,407217332.0,-3.9818,2.907014,,
2026-02-03,sh.520920,0.856,0.858,0.822,0.841,0.844,617299212,517903480.0,-0.3555,3.717322,,
2026-02-04,sh.520920,0.832,0.837,0.821,0.83,0.841,485143800,401418259.0,-1.308,2.886726,,
2026-02-05,sh.520920,0.815,0.831,0.811,0.827,0.83,575694914,470885998.0,-0.3614,3.385242,,
2026-02-06,sh.520920,0.814,0.83,0.813,0.822,0.827,534820486,439681712.0,-0.6046,3.108334,,
2026-02-09,sh.520920,0.835,0.84,0.827,0.834,0.822,537502100,446883137.0,1.4599,3.088024,,
2026-02-10,sh.520920,0.836,0.845,0.832,0.834,0.834,447209100,374592140.0,0.0,2.540092,,
2026-02-11,sh.520920,0.835,0.843,0.833,0.838,0.834,418490900,351337900.0,0.4796,2.350278,,
2026-02-12,sh.520920,0.837,0.837,0.825,0.826,0.838,411907800,341182713.0,-1.432,2.287612,,
2026-02-13,sh.520920,0.817,0.823,0.814,0.821,0.826,472382700,386719738.0,-0.6053,2.594651,,
2026-02-24,sh.520920,0.819,0.819,0.802,0.806,0.821,433065400,349212423.0,-1.827,2.352847,,
2026-02-25,sh.520920,0.815,0.815,0.801,0.801,0.806,441051700,355168731.0,-0.6203,2.370479,,
2026-02-26,sh.520920,0.805,0.805,0.784,0.785,0.801,430055200,340170057.0,-1.9975,2.286796,,
2026-02-27,sh.520920,0.779,0.785,0.775,0.78,0.785,403702000,314720144.0,-0.6369,2.124074,,
2026-03-02,sh.520920,0.767,0.771,0.752,0.757,0.78,424535800,322440256.0,-2.9487,2.220838,,
2026-03-03,sh.520920,0.758,0.762,0.736,0.738,0.757,520253600,388794304.0,-2.5099,2.711205,,
2026-03-04,sh.520920,0.729,0.741,0.722,0.726,0.738,423824500,310171028.0,-1.626,2.186915,,
2026-03-05,sh.520920,0.739,0.742,0.722,0.728,0.726,354875100,260361161.0,0.2755,1.821178,,
2026-03-06,sh.520920,0.731,0.752,0.728,0.749,0.728,298023324,221615661.0,2.8846,1.530678,,
2026-03-09,sh.520920,0.73,0.748,0.725,0.743,0.749,406668400,298616376.0,-0.8011,2.085263,,
2026-03-10,sh.520920,0.757,0.764,0.749,0.762,0.743,367278077,278178781.0,2.5572,1.864733,,
