date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159957,2.106,2.157,2.106,2.156,2.099,70132780,149761201.56,2.7156,7.768496,,
2026-01-06,sz.159957,2.152,2.175,2.138,2.173,2.156,93939876,202889855.082,0.7885,10.498603,,
2026-01-07,sz.159957,2.18,2.195,2.159,2.181,2.173,66414127,144728541.763,0.3682,7.381114,,
2026-01-08,sz.159957,2.167,2.18,2.151,2.162,2.181,74735279,161851830.461,-0.8712,8.408706,,
2026-01-09,sz.159957,2.158,2.181,2.141,2.181,2.162,82629900,179020625.2,0.8788,9.296955,,
2026-01-12,sz.159957,2.198,2.226,2.15,2.221,2.181,73056400,159102810.6,1.834,8.210572,,
2026-01-13,sz.159957,2.218,2.238,2.166,2.174,2.221,86199232,190381268.236,-2.1162,9.742398,,
2026-01-14,sz.159957,2.175,2.229,2.166,2.193,2.174,105537600,232747036.2,0.874,11.941553,,
2026-01-15,sz.159957,2.186,2.208,2.167,2.204,2.193,92088400,201529010.5,0.5016,10.467153,,
2026-01-16,sz.159957,2.23,2.233,2.197,2.202,2.204,98140100,217249664.8,-0.0907,11.167709,,
2026-01-19,sz.159957,2.188,2.217,2.179,2.187,2.202,88226500,193820983.7,-0.6812,10.120218,,
2026-01-20,sz.159957,2.182,2.193,2.133,2.148,2.187,82480200,177745010.2,-1.7833,9.396406,,
2026-01-21,sz.159957,2.132,2.18,2.132,2.158,2.148,74970700,162459622.0,0.4655,8.492525,,
2026-01-22,sz.159957,2.159,2.186,2.148,2.178,2.158,81446000,176406386.2,0.9268,9.363928,,
2026-01-23,sz.159957,2.179,2.196,2.173,2.196,2.178,47463900,103708348.5,0.8264,5.533312,,
2026-01-26,sz.159957,2.196,2.205,2.164,2.176,2.196,86622500,188865239.2,-0.9107,10.098398,,
2026-01-27,sz.159957,2.175,2.204,2.146,2.189,2.176,57304100,124378295.6,0.5974,6.77526,,
2026-01-28,sz.159957,2.188,2.202,2.162,2.176,2.189,102838210,224624168.28,-0.5939,12.158913,,
2026-01-29,sz.159957,2.172,2.198,2.159,2.163,2.176,65740910,143211424.01,-0.5974,8.058612,,
2026-01-30,sz.159957,2.163,2.206,2.132,2.195,2.163,52143781,113524029.089,1.4794,6.399702,,
2026-02-02,sz.159957,2.193,2.22,2.138,2.144,2.195,44948200,98043713.9,-2.3235,5.662519,,
2026-02-03,sz.159957,2.163,2.183,2.128,2.178,2.144,54980635,118852848.709,1.5858,6.952669,,
2026-02-04,sz.159957,2.165,2.173,2.125,2.168,2.178,45465947,97428610.974,-0.4591,5.670594,,
2026-02-05,sz.159957,2.14,2.156,2.122,2.137,2.168,46933000,100175120.8,-1.4299,5.853567,,
2026-02-06,sz.159957,2.101,2.152,2.095,2.122,2.137,36304000,77167000.5,-0.7019,4.556313,,
2026-02-09,sz.159957,2.144,2.187,2.143,2.183,2.122,42841700,92857412.9,2.8746,5.336637,,
2026-02-10,sz.159957,2.176,2.19,2.175,2.176,2.183,26849700,58572263.4,-0.3207,3.386759,,
2026-02-11,sz.159957,2.172,2.176,2.152,2.152,2.176,30762800,66405170.7,-1.1029,3.904976,,
2026-02-12,sz.159957,2.152,2.182,2.152,2.18,2.152,29695100,64501758.6,1.3011,3.769444,,
2026-02-13,sz.159957,2.159,2.176,2.147,2.149,2.18,33718700,72965167.2,-1.422,4.280193,,
2026-02-24,sz.159957,2.173,2.188,2.154,2.165,2.149,48193400,104595574.8,0.7445,6.102094,,
2026-02-25,sz.159957,2.161,2.202,2.161,2.197,2.165,60366900,131578659.4,1.4781,7.595379,,
2026-02-26,sz.159957,2.197,2.197,2.168,2.191,2.197,52631900,114644312.7,-0.2731,6.605537,,
2026-02-27,sz.159957,2.179,2.179,2.157,2.169,2.191,61605600,133387124.8,-1.0041,7.673989,,
2026-03-02,sz.159957,2.146,2.173,2.134,2.158,2.169,77484600,167066082.3,-0.5071,9.556743,,
2026-03-03,sz.159957,2.163,2.181,2.1,2.103,2.158,95623700,205372874.7,-2.5487,11.956182,,
2026-03-04,sz.159957,2.082,2.107,2.062,2.096,2.103,82422700,171896476.5,-0.3329,10.344415,,
2026-03-05,sz.159957,2.111,2.137,2.09,2.108,2.096,75417702,159431758.05,0.5725,9.336363,,
2026-03-06,sz.159957,2.09,2.127,2.081,2.115,2.108,54882900,115611558.9,0.3321,6.949098,,
2026-03-09,sz.159957,2.084,2.11,2.037,2.099,2.115,63261200,130429881.7,-0.7565,8.030267,,
2026-03-10,sz.159957,2.128,2.167,2.123,2.162,2.099,52870910,113915889.28,3.0014,6.660612,,
