date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688118,38.42256404,39.69608384,38.1112592,39.13007504,37.91315612,2702542,111282960.0,3.2098,12.472,69.261491,12.1351
2020-01-03,sh.688118,39.4319464,39.96965476,38.98857284,39.21497636,39.13007504,2513665,105020156.0,0.217,11.6004,69.411769,12.16143
2020-01-06,sh.688118,38.6301006,39.51684772,38.37539664,39.29987768,39.21497636,2326678,96316298.0,0.2165,10.7375,69.562047,12.18776
2020-01-07,sh.688118,39.28101072,41.48844504,39.12064156,41.4129772,39.29987768,4259080,182646818.0,5.3769,19.6554,73.302301,12.843078
2020-01-08,sh.688118,40.55453052,41.29977544,40.1866248,40.29982656,41.4129772,3162709,136409061.0,-2.6879,14.5957,71.331988,12.497866
2020-01-09,sh.688118,40.8469684,44.101519,40.7526336,42.09218776,40.29982656,5479323,245071743.0,4.4476,25.2867,74.504525,13.053717
2020-01-10,sh.688118,41.96011904,42.922334,41.51674548,41.53561244,42.09218776,3250605,145474950.0,-1.3223,15.0013,73.519369,12.88111
2020-01-13,sh.688118,41.978986,42.45066,41.2243076,42.44122652,41.53561244,2431407,107914235.0,2.1803,11.2208,75.122335,13.161961
2020-01-14,sh.688118,42.8279992,43.6770124,42.14878864,42.27142388,42.44122652,3337120,151398513.0,-0.4001,15.4006,74.821779,13.109302
2020-01-15,sh.688118,41.978986,41.978986,40.96960364,41.4601446,42.27142388,2547160,111959104.0,-1.9192,11.755,73.385789,12.857706
2020-01-16,sh.688118,41.6016468,43.56381064,41.32807588,42.93176748,41.4601446,3971224,179094785.0,3.5495,18.3269,75.990608,13.314089
2020-01-17,sh.688118,43.5355102,47.95037884,43.394008,46.39385464,42.93176748,7991767,384037884.0,8.0642,36.8814,82.118614,14.387758
2020-01-20,sh.688118,45.43163968,46.63912512,43.5826776,45.1863692,46.39385464,5193132,248796420.0,-2.6027,23.9659,79.981326,14.013291
2020-01-21,sh.688118,44.87506436,48.8654264,44.8561974,45.39390576,45.1863692,5167296,255967996.0,0.4593,23.8467,80.348672,14.077652
2020-01-22,sh.688118,44.9033648,47.97867928,43.31854016,47.15796652,45.39390576,3720320,179679862.0,3.8861,17.169,83.471116,14.624726
2020-01-23,sh.688118,46.1297172,47.34663612,42.2619904,43.46947584,47.15796652,3724841,177498289.0,-7.8216,17.1899,76.942369,13.480844
2020-02-03,sh.688118,37.73392,38.28106184,34.77180728,34.77180728,43.46947584,4123847,155661237.0,-20.0087,19.0313,61.547217,10.783505
2020-02-04,sh.688118,35.5642196,38.95083892,35.52648568,38.46029796,34.77180728,4365947,172386960.0,10.6077,20.1485,68.075964,11.927387
2020-02-05,sh.688118,38.42256404,41.48844504,38.00749092,39.78098516,38.46029796,4199726,177347432.0,3.4339,19.3814,70.413622,12.336962
2020-02-06,sh.688118,39.51684772,44.74299564,39.4791138,43.6770124,39.78098516,5192161,232747899.0,9.7937,23.9615,77.309716,13.545206
2020-02-07,sh.688118,44.337356,47.05419824,42.9695014,46.48818944,43.6770124,6456233,309844112.0,6.4363,29.7951,82.28559,14.417014
2020-02-10,sh.688118,46.40328812,48.110748,43.865682,45.49767404,46.48818944,4782255,231979962.0,-2.1307,22.0698,80.532345,14.109833
2020-02-11,sh.688118,45.280704,46.3655542,43.40344148,44.69582824,45.49767404,3587345,170523499.0,-1.7624,16.5553,79.113053,13.861163
2020-02-12,sh.688118,44.36565644,49.3842678,44.06378508,48.4409198,44.69582824,6035542,299716239.0,8.3791,27.8536,85.741985,15.022599
2020-02-13,sh.688118,48.1579154,56.21410732,47.639074,52.89352236,48.4409198,8678736,471710804.0,9.1918,40.0518,93.623235,16.403449
2020-02-14,sh.688118,53.0161576,54.64814964,49.92197616,52.1671444,52.89352236,5209641,288472570.0,-1.3733,24.0421,92.337522,16.178183
