date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002808,9.7408476,9.78020456,9.593259,9.67197292,9.45550964,7164068.0,70499837.88,2.2893,4.1804,100.867543,4.615187
2020-01-03,sz.002808,9.67197292,9.91795392,9.65229444,9.7900438,9.67197292,8851907.0,88121104.04,1.2208,5.1653,102.098886,4.671527
2020-01-06,sz.002808,9.65229444,9.90811468,9.63261596,9.84907924,9.7900438,8133062.0,80832021.46,0.603,4.7458,102.714558,4.699697
2020-01-07,sz.002808,9.87859696,10.085221,9.7900438,10.04586404,9.84907924,9358024.0,94745851.08,1.998,5.4606,104.766797,4.793597
2020-01-08,sz.002808,9.99666784,10.00650708,9.73100836,9.77036532,10.04586404,9482671.0,95223423.3,-2.7424,5.5334,101.893663,4.662137
2020-01-09,sz.002808,9.86875772,10.085221,9.85891848,10.02618556,9.77036532,8730165.0,88736384.91,2.6183,5.0943,104.561573,4.784207
2020-01-10,sz.002808,10.01634632,10.05570328,9.85891848,9.94747164,10.02618556,6036469.0,61075904.06,-0.7851,3.5224,103.740678,4.746647
2020-01-13,sz.002808,10.01634632,10.30168428,9.92779316,10.21313112,9.94747164,10371468.0,107206655.32,2.6706,6.052,106.5112,4.873412
2020-01-14,sz.002808,10.331202,10.39023744,10.0360248,10.04586404,10.21313112,7225792.0,74351367.33,-1.6378,4.2164,104.766797,4.793597
2020-01-15,sz.002808,9.99666784,10.12457796,9.85891848,10.06554252,10.04586404,6466348.0,65695828.69,0.1959,3.7733,104.972021,4.802987
2020-01-16,sz.002808,10.00650708,10.05570328,9.84907924,9.8884362,10.06554252,5415728.0,54600701.56,-1.7595,3.1602,103.125006,4.718477
2020-01-17,sz.002808,9.8884362,9.97698936,9.7408476,9.75068684,9.8884362,5151024.0,51540551.81,-1.393,3.0057,101.688439,4.652747
2020-01-20,sz.002808,9.7408476,9.8884362,9.61293748,9.87859696,9.75068684,5670019.0,55988115.44,1.3118,3.3086,103.022394,4.713782
2020-01-21,sz.002808,9.85891848,9.87859696,9.66213368,9.6916514,9.87859696,3704727.0,36734166.62,-1.8924,2.1618,101.072767,4.624577
2020-01-22,sz.002808,9.72116912,9.78020456,9.37679572,9.76052608,9.6916514,4586892.0,44681516.08,0.7107,2.6766,101.791051,4.657442
2020-01-23,sz.002808,9.65229444,9.78020456,9.1996894,9.22920712,9.76052608,6159406.0,59204190.59,-5.4435,3.5942,96.250005,4.403912
2020-02-03,sz.002808,8.30431856,8.30431856,8.30431856,8.30431856,9.22920712,600900.0,5071596.0,-10.0213,0.3506,86.604483,3.962582
2020-02-04,sz.002808,7.4778224,7.83203504,7.4778224,7.71396416,8.30431856,9309919.0,72773087.02,-7.109,5.4326,80.447766,3.680882
2020-02-05,sz.002808,7.79267808,8.117373,7.74348188,8.05833756,7.71396416,7260872.0,59051134.76,4.4643,4.2369,84.039184,3.845207
2020-02-06,sz.002808,8.14689072,8.2157654,7.9697844,8.15672996,8.05833756,6334750.0,52151101.68,1.221,3.6965,85.065303,3.892157
2020-02-07,sz.002808,8.19608692,8.38303248,8.08785528,8.28464008,8.15672996,6044196.0,50437770.1,1.5682,3.5269,86.399259,3.953192
2020-02-10,sz.002808,8.17640844,8.69788816,8.17640844,8.5109426,8.28464008,5869476.0,50697426.44,2.7316,3.425,88.759333,4.061177
2020-02-11,sz.002808,8.55029956,8.609335,8.37319324,8.52078184,8.5109426,4568831.0,39531451.24,0.1156,2.666,88.861945,4.065872
2020-02-12,sz.002808,8.55029956,8.68804892,8.45190716,8.66837044,8.52078184,5773426.0,50545139.58,1.7321,3.3689,90.401125,4.136297
2020-02-13,sz.002808,8.68804892,8.9045122,8.609335,8.71756664,8.66837044,7803204.0,69424844.46,0.5675,4.5534,90.914184,4.159772
2020-02-14,sz.002808,8.71756664,8.76676284,8.50110336,8.7077274,8.71756664,5539443.0,48739944.39,-0.1129,3.2324,90.811572,4.155077
2020-02-17,sz.002808,8.66837044,9.1504932,8.61917424,8.96354764,8.7077274,9614398.0,87189653.46,2.9378,5.6102,93.479483,4.277147
2020-02-18,sz.002808,8.97338688,9.12097548,8.91435144,9.09145776,8.96354764,7557838.0,69349720.22,1.427,4.4102,94.813438,4.338182
2020-02-19,sz.002808,9.0521008,9.18001092,9.02258308,9.0521008,9.09145776,5672507.0,52388070.42,-0.4329,3.31,94.813438,4.338182
2020-02-20,sz.002808,9.08161852,9.1996894,8.89467296,9.17017168,9.0521008,8443253.0,77849413.54,1.3043,4.9268,95.634334,4.375742
2020-02-21,sz.002808,9.14065396,9.38663496,9.09145776,9.36695648,9.17017168,8006346.0,75571625.66,2.1459,4.6719,97.686573,4.469642
2020-02-24,sz.002808,9.28824256,9.71132988,9.1996894,9.66213368,9.36695648,12460924.0,119832612.41,3.1513,7.2713,100.764931,4.610492
2020-02-25,sz.002808,9.4456704,9.62277672,9.04226156,9.50470584,9.66213368,10671402.0,102260175.62,-1.6293,6.227,99.12314,4.535372
2020-02-26,sz.002808,9.47518812,9.5440628,9.09145776,9.1996894,9.50470584,8110708.0,76949111.47,-3.2091,4.7328,95.94217,4.389827
2020-02-27,sz.002808,9.17017168,9.31776028,9.04226156,9.14065396,9.1996894,5793079.0,54093545.09,-0.6417,3.3804,95.326498,4.361657
2020-02-28,sz.002808,8.92419068,8.9537084,8.22560464,8.2649616,9.14065396,10337204.0,90282371.8,-9.5802,6.032,86.194035,3.943802
2020-03-02,sz.002808,8.40271096,8.7569236,8.363354,8.72740588,8.2649616,6698788.0,58489901.12,5.5952,3.9089,111.403527,4.164467
2020-03-03,sz.002808,8.93402992,9.02258308,8.69788816,8.77660208,8.72740588,6914044.0,62420824.8,0.5637,4.0345,112.031506,4.187942
2020-03-04,sz.002808,8.82579828,8.88483372,8.63885272,8.79628056,8.77660208,5344656.0,47654990.4,0.2242,3.1187,112.282698,4.197332
2020-03-05,sz.002808,8.97338688,9.347278,8.855316,9.14065396,8.79628056,9889499.0,91238812.86,3.915,5.7708,116.678553,4.361657
2020-03-06,sz.002808,8.97338688,9.1996894,8.87499448,9.101297,9.14065396,6150904.0,56642685.44,-0.4306,3.5892,116.176169,4.342877
2020-03-09,sz.002808,8.93402992,9.02258308,8.57981728,8.58965652,9.101297,7213214.0,64422856.17,-5.6216,4.2091,109.645185,4.098737
2020-03-10,sz.002808,8.4125502,8.9537084,8.3141578,8.91435144,8.58965652,6998546.0,61439404.78,3.7801,4.0838,113.789848,4.253672
2020-03-11,sz.002808,8.96354764,9.06194004,8.67820968,8.73724512,8.91435144,5093242.0,46068684.39,-1.9868,2.972,111.529122,4.169162
2020-03-12,sz.002808,8.61917424,8.64869196,8.38303248,8.50110336,8.73724512,5009265.0,43365548.76,-2.7027,2.923,108.514822,4.056482
2020-03-13,sz.002808,8.12721224,8.34367552,7.93042744,8.22560464,8.50110336,7390308.0,60745348.52,-3.2407,4.3124,104.998138,3.925022
2020-03-16,sz.002808,8.27480084,8.39287172,7.75332112,7.78283884,8.22560464,7456216.0,61334451.79,-5.3828,4.3509,99.346324,3.713747
2020-03-17,sz.002808,7.88123124,7.9697844,7.37943,7.7238034,7.78283884,5341060.0,41681272.0,-0.7585,3.1166,98.592749,3.685577
2020-03-18,sz.002808,7.7729996,7.98946288,7.68444644,7.88123124,7.7238034,6439504.0,51305776.7,2.0382,3.7576,100.602283,3.760697
2020-03-19,sz.002808,7.95010592,8.20592616,7.74348188,8.15672996,7.88123124,9748588.0,79896773.73,3.4956,5.6885,104.118967,3.892157
2020-03-20,sz.002808,8.117373,8.58965652,8.117373,8.45190716,8.15672996,9612708.0,81195954.8,3.6188,5.6092,107.886843,4.033007
2020-03-23,sz.002808,8.1665692,8.2157654,7.9205882,7.95010592,8.45190716,5778955.0,47406614.45,-5.9371,3.3722,101.481454,3.793562
2020-03-24,sz.002808,8.08785528,8.15672996,7.90090972,8.14689072,7.95010592,4557456.0,37371499.48,2.4752,2.6594,103.993371,3.887462
2020-03-25,sz.002808,8.28464008,8.39287172,8.19608692,8.28464008,8.14689072,4489700.0,37759432.6,1.6908,2.6198,105.751713,3.953192
2020-03-26,sz.002808,8.2649616,8.47158564,8.20592616,8.33383628,8.28464008,5261884.0,44741783.64,0.5938,3.0704,106.379692,3.976667
2020-03-27,sz.002808,8.39287172,8.50110336,8.18624768,8.20592616,8.33383628,4001700.0,33923792.4,-1.5348,2.3351,104.746946,3.915632
2020-03-30,sz.002808,8.0681768,8.09769452,7.8221958,7.98946288,8.20592616,3732782.0,30226189.22,-2.6379,2.1782,101.983837,3.812342
2020-03-31,sz.002808,8.10753376,8.18624768,7.9697844,7.97962364,7.98946288,2127376.0,17443124.28,-0.1232,1.2414,101.858241,3.807647
2020-04-01,sz.002808,7.97962364,8.04849832,7.76316036,7.8221958,7.97962364,2912460.0,23422403.0,-1.9729,1.6995,99.848708,3.732527
2020-04-02,sz.002808,7.74348188,7.98946288,7.70412492,7.98946288,7.8221958,3356983.0,26736585.91,2.1384,1.9589,101.983837,3.812342
2020-04-03,sz.002808,8.02881984,8.20592616,7.9697844,8.0189806,7.98946288,3656610.0,30072931.58,0.3695,2.1337,102.360625,3.826427
2020-04-07,sz.002808,8.14689072,8.49126412,8.05833756,8.43222868,8.0189806,6425324.0,54591890.52,5.1534,3.7493,107.635651,4.023617
2020-04-08,sz.002808,8.43222868,8.609335,8.35351476,8.52078184,8.43222868,5762791.0,49885371.36,1.0502,3.3627,108.766014,4.065872
2020-04-09,sz.002808,8.54046032,8.609335,8.4617464,8.49126412,8.52078184,3824740.0,33128192.48,-0.3464,2.2318,108.389226,4.051787
2020-04-10,sz.002808,8.49126412,8.57981728,8.0681768,8.10753376,8.49126412,5334684.0,44549383.88,-4.5191,3.1129,103.490988,3.868682
2020-04-13,sz.002808,8.15672996,8.15672996,7.85171352,7.88123124,8.10753376,3733168.0,30093739.76,-2.7913,2.1784,100.602283,3.760697
2020-04-14,sz.002808,7.9697844,8.00914136,7.871392,7.97962364,7.88123124,3513843.0,28350553.3,1.2484,2.0504,101.858241,3.807647
2020-04-15,sz.002808,7.98946288,8.0681768,7.83203504,7.85171352,7.97962364,3101384.0,25047726.12,-1.603,1.8097,100.225495,3.746612
2020-04-16,sz.002808,7.871392,8.63885272,7.80251732,8.63885272,7.85171352,8408398.0,71300743.89,10.0251,4.9065,110.273164,4.122212
2020-04-17,sz.002808,8.89467296,9.50470584,8.855316,9.50470584,8.63885272,43800100.0,417007427.01,10.0228,25.5584,121.325599,4.535372
2020-04-20,sz.002808,9.1996894,9.86875772,9.101297,9.6424552,9.50470584,41381632.0,395578579.45,1.4493,24.1472,123.083941,4.601102
2020-04-21,sz.002808,9.28824256,9.42599192,9.11113624,9.32759952,9.6424552,19881379.0,186929622.56,-3.2653,11.6013,119.064874,4.450862
2020-04-22,sz.002808,9.08161852,9.6916514,8.89467296,9.593259,9.32759952,20876334.0,197553302.07,2.8481,12.1818,125.223501,4.539254
2020-04-23,sz.002808,9.40631344,9.46534888,8.93402992,8.93402992,9.593259,22024832.0,205404553.15,-6.8718,12.852,116.618399,4.227326
2020-04-24,sz.002808,8.93402992,9.17017168,8.73724512,8.78644132,8.93402992,12110163.0,109966436.72,-1.652,7.0666,114.691883,4.157491
2020-04-27,sz.002808,8.855316,9.03242232,8.48142488,8.89467296,8.78644132,13779991.0,121532748.12,1.2318,8.041,116.104661,4.208703
2020-04-28,sz.002808,8.72740588,8.73724512,8.00914136,8.30431856,8.89467296,9281640.0,79237230.2,-6.6372,5.4161,108.3986,3.929365
2020-04-29,sz.002808,8.17640844,8.44206792,8.17640844,8.27480084,8.30431856,4179760.0,35381115.0,-0.3554,2.439,106.279853,3.895782
2020-04-30,sz.002808,8.24528312,8.6585312,8.24528312,8.54046032,8.27480084,6534603.0,56385392.4,3.2105,3.8131,109.691929,4.020854
2020-05-06,sz.002808,8.49126412,8.68804892,8.42238944,8.66837044,8.54046032,6967000.0,60733836.31,1.4977,4.0654,111.33478,4.081075
2020-05-07,sz.002808,8.6585312,8.67820968,8.47158564,8.5109426,8.66837044,5930399.0,51611132.44,-1.8161,3.4605,109.312809,4.006957
2020-05-08,sz.002808,8.609335,9.347278,8.57981728,9.04226156,8.5109426,19269723.0,176361894.9,6.2428,11.2444,116.136961,4.257103
2020-05-11,sz.002808,9.0029046,9.17017168,8.88483372,9.04226156,9.04226156,11649648.0,106719951.31,0.0,6.7979,116.136961,4.257103
2020-05-12,sz.002808,8.98322612,9.11113624,8.79628056,9.06194004,9.04226156,9696438.0,88399575.34,0.2176,5.6581,116.389708,4.266367
2020-05-13,sz.002808,9.0521008,9.101297,8.91435144,9.01274384,9.06194004,6482356.0,59408416.6,-0.5429,3.7826,115.757842,4.243206
2020-05-14,sz.002808,8.855316,9.22920712,8.83563752,8.98322612,9.01274384,8461664.0,77875112.16,-0.3275,4.9376,115.378722,4.229309
