date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-10,sz.001328,38.712856,61.37404,38.70341384,53.48039424,19.52638688,32519332,1595312751.21,173.8878,77.0976,72.445179,17.983185
2023-04-11,sz.001328,45.322368,46.80478712,39.3265964,39.7514936,53.48039424,25181773,1149501127.79,-25.6709,59.7015,53.847846,13.366739
2023-04-12,sz.001328,37.22099472,38.3823804,35.89909232,37.296532,39.7514936,18085911,711773135.86,-6.1758,42.8785,50.522326,12.54124
2023-04-13,sz.001328,37.33430064,39.44934448,36.05016688,37.532586,37.296532,17720239,706177340.63,0.6329,42.0115,50.842088,12.620615
2023-04-14,sz.001328,36.116262,36.23901008,33.6140896,33.67074256,37.532586,16429512,606289314.11,-10.2893,38.9515,45.610789,11.322041
2023-04-17,sz.001328,32.93425408,32.94369624,31.45183496,31.5840252,33.67074256,12748998,432287002.84,-6.1974,30.2256,42.784096,10.620366
2023-04-18,sz.001328,31.6784468,31.83896352,31.10247504,31.31964472,31.5840252,7938140,264345891.12,-0.8371,18.8199,42.425964,10.531466
2023-04-19,sz.001328,31.23466528,32.6698736,31.0174956,31.99948024,31.31964472,10397702,349455600.06,2.1706,24.6511,43.346877,10.760066
2023-04-20,sz.001328,31.2535496,31.60290952,30.43208168,30.55482976,31.99948024,8428011,276168308.09,-4.5146,19.9813,41.389936,10.274292
2023-04-21,sz.001328,30.44152384,31.03637992,30.09216392,30.1204904,30.55482976,7905349,254998654.73,-1.4215,18.7422,40.801575,10.128242
2023-04-24,sz.001328,29.6011716,30.7342308,29.18571656,30.11104824,30.1204904,6443121,204409839.21,-0.0313,15.2755,40.788784,10.125067
2023-04-25,sz.001328,30.10160608,30.3093336,28.80803016,29.0818528,30.11104824,5637220,174943327.3,-3.418,13.3649,39.394624,9.778992
2023-04-26,sz.001328,29.0818528,30.15825904,28.95910472,29.81834128,29.0818528,6396367,201688325.82,2.5325,15.1647,39.269029,3.882708
2023-04-27,sz.001328,29.48786568,31.10247504,29.28013816,30.71534648,29.81834128,9343016,300200517.34,3.0082,22.1506,40.450333,3.999509
2023-04-28,sz.001328,30.29044928,30.99861128,30.1204904,30.62092488,30.71534648,6792233,220042375.0,-0.3074,16.1032,40.325985,3.987214
2023-05-04,sz.001328,30.58315624,31.159128,30.08272176,30.66813568,30.62092488,5034701,163040725.98,0.1542,11.9364,40.388159,3.993361
2023-05-05,sz.001328,30.37542872,30.57371408,28.96854688,29.18571656,30.66813568,6229426,194916587.57,-4.8337,14.7689,38.435899,3.800332
2023-05-08,sz.001328,29.19515872,29.82778344,29.1762744,29.66726672,29.18571656,3552984,110979255.21,1.65,8.4235,39.070073,3.863036
2023-05-09,sz.001328,29.86555208,31.32908688,29.44065488,31.13080152,29.66726672,8336361,270810050.31,4.9332,19.764,40.997463,4.053606
2023-05-10,sz.001328,31.10247504,31.10247504,29.8844364,30.25268064,31.13080152,5306060,170101827.2,-2.8207,12.5797,39.841029,3.939264
2023-05-11,sz.001328,30.10160608,30.24323848,29.50675,29.6011716,30.25268064,3959033,124512171.58,-2.1536,9.3862,38.983029,3.85443
2023-05-12,sz.001328,29.6011716,29.91276288,29.10073712,29.1290636,29.6011716,3447812,107650811.94,-1.5949,8.1742,38.36129,3.792955
2023-05-15,sz.001328,28.9874312,29.67670888,28.80803016,29.5539608,29.1290636,2522146,78369078.09,1.4587,5.9796,38.920855,3.848282
2023-05-16,sz.001328,29.59172944,30.68702,29.15739008,29.86555208,29.5539608,5569559,177393976.64,1.0543,13.2044,39.331203,3.888855
2023-05-17,sz.001328,29.73336184,32.84927464,29.68615104,32.84927464,29.86555208,13732899,457612834.66,9.9905,32.5583,43.260593,4.277372
2023-05-18,sz.001328,32.7642952,32.7642952,31.50848792,31.88617432,32.84927464,11810647,400004596.32,-2.9319,28.001,41.992246,4.151964
2023-05-19,sz.001328,31.94282728,35.0776244,31.92394296,34.09563976,31.88617432,18447293,659383705.07,6.9292,43.7353,44.901984,4.439663
