date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399914,7247.421,7353.1576,7214.2644,7268.3264,7128.2781,6119541600,89304831893.6,1.964686,0.420081,0.0,0.0
2021-02-19,sz.399914,7236.3063,7341.4943,7209.6616,7315.0537,7268.3264,5479890400,78904836821.6,0.642889,0.37601,0.0,0.0
2021-02-22,sz.399914,7315.2782,7333.1657,7185.7953,7187.3392,7315.0537,7352249500,100158082522.1,-1.745913,0.504484,0.0,0.0
2021-02-23,sz.399914,7167.2917,7318.8882,7167.2917,7234.2127,7187.3392,6079487900,78503705871.3,0.652168,0.417152,0.0,0.0
2021-02-24,sz.399914,7229.227,7270.2127,7079.5948,7149.5252,7234.2127,5691156500,77565979927.3,-1.170653,0.390506,0.0,0.0
2021-02-25,sz.399914,7207.056,7377.5479,7165.9922,7315.5597,7149.5252,7446929800,106185328792.2,2.322315,0.510981,0.0,0.0
2021-02-26,sz.399914,7204.0473,7273.327,7101.022,7107.4703,7315.5597,6727042000,93753831331.6,-2.844477,0.461585,0.0,0.0
2021-03-01,sz.399914,7129.4576,7133.7385,7044.1255,7089.4274,7107.4703,4867741700,71675964202.5,-0.253858,0.334006,0.0,0.0
2021-03-02,sz.399914,7106.2621,7133.1587,6971.9641,7016.7704,7089.4274,4709388900,68222649461.0,-1.024864,0.323141,0.0,0.0
2021-03-03,sz.399914,7011.2127,7262.6228,7008.8651,7258.8067,7016.7704,6085820600,82920976412.6,3.449397,0.417587,0.0,0.0
2021-03-04,sz.399914,7204.3662,7284.9656,7142.1634,7170.9565,7258.8067,5749349300,76521484696.3,-1.210257,0.394499,0.0,0.0
2021-03-05,sz.399914,7112.953,7168.5193,7023.7626,7123.3626,7170.9565,6231008600,81736014397.0,-0.663704,0.427549,0.0,0.0
2021-03-08,sz.399914,7165.1466,7231.5413,7025.3341,7025.6954,7123.3626,6166589500,79302853557.4,-1.371083,0.423129,0.0,0.0
