date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159730,1.112,1.13,1.112,1.128,1.111,3425900,3852448.1,1.5302,10.851297,,
2026-01-06,sz.159730,1.128,1.135,1.122,1.132,1.128,2125900,2398497.9,0.3546,6.733639,,
2026-01-07,sz.159730,1.13,1.132,1.118,1.123,1.132,1548100,1742681.7,-0.7951,4.903498,,
2026-01-08,sz.159730,1.116,1.124,1.116,1.121,1.123,2124700,2378952.2,-0.1781,6.949973,,
2026-01-09,sz.159730,1.12,1.135,1.12,1.134,1.121,938300,1061949.2,1.1597,3.173005,,
2026-01-12,sz.159730,1.128,1.14,1.127,1.137,1.134,1548300,1752548.2,0.2646,5.235813,,
2026-01-13,sz.159730,1.132,1.144,1.12,1.124,1.137,1576500,1784200.8,-1.1434,5.331175,,
2026-01-14,sz.159730,1.113,1.133,1.113,1.122,1.124,3039014,3405141.394,-0.1779,10.27689,,
2026-01-15,sz.159730,1.129,1.129,1.115,1.115,1.122,1324000,1481946.1,-0.6239,2.970519,,
2026-01-16,sz.159730,1.124,1.133,1.123,1.125,1.115,1740000,1961943.1,0.8969,3.903854,,
2026-01-19,sz.159730,1.136,1.149,1.129,1.137,1.125,2473500,2808804.6,1.0667,5.54953,,
2026-01-20,sz.159730,1.142,1.143,1.135,1.143,1.137,2426000,2766683.3,0.5277,5.44296,,
2026-01-21,sz.159730,1.145,1.145,1.134,1.137,1.143,1367500,1555442.3,-0.5249,3.068115,,
2026-01-22,sz.159730,1.146,1.146,1.133,1.133,1.137,1100900,1255806.3,-0.3518,2.469973,,
2026-01-23,sz.159730,1.133,1.133,1.123,1.124,1.133,1198700,1349769.4,-0.7944,2.689396,,
2026-01-26,sz.159730,1.122,1.13,1.112,1.113,1.124,1264900,1413717.0,-0.9786,2.837922,,
2026-01-27,sz.159730,1.113,1.114,1.1,1.105,1.113,1716100,1905030.5,-0.7188,3.850232,,
2026-01-28,sz.159730,1.1,1.106,1.089,1.092,1.105,1540500,1682877.8,-1.1765,3.456257,,
2026-01-29,sz.159730,1.09,1.098,1.086,1.098,1.092,1677700,1830219.2,0.5495,3.764078,,
2026-01-30,sz.159730,1.099,1.102,1.085,1.09,1.098,1341700,1468843.7,-0.7286,2.944175,,
2026-02-02,sz.159730,1.079,1.098,1.079,1.085,1.09,968200,1056399.3,-0.4587,2.078961,,
2026-02-03,sz.159730,1.1,1.1,1.083,1.098,1.085,1227800,1338705.4,1.1982,2.636385,,
2026-02-04,sz.159730,1.097,1.112,1.094,1.111,1.098,1749500,1925794.5,1.184,3.756602,,
2026-02-05,sz.159730,1.105,1.113,1.105,1.108,1.111,731300,810453.6,-0.27,1.570279,,
2026-02-06,sz.159730,1.105,1.113,1.099,1.108,1.108,1339100,1481507.2,0.0,2.875374,,
2026-02-09,sz.159730,1.11,1.113,1.106,1.113,1.108,925000,1026934.7,0.4513,1.9862,,
2026-02-10,sz.159730,1.11,1.125,1.11,1.123,1.113,546200,611272.8,0.8985,1.172824,,
2026-02-11,sz.159730,1.126,1.126,1.117,1.117,1.123,561100,629288.3,-0.5343,1.204818,,
2026-02-12,sz.159730,1.115,1.118,1.114,1.114,1.117,237900,265375.9,-0.2686,0.510829,,
2026-02-13,sz.159730,1.112,1.117,1.106,1.106,1.114,526700,586423.2,-0.7181,1.107179,,
2026-02-24,sz.159730,1.106,1.124,1.106,1.119,1.106,600800,672773.7,1.1754,1.262945,,
2026-02-25,sz.159730,1.129,1.129,1.116,1.118,1.119,1377100,1539743.8,-0.0894,2.89481,,
2026-02-26,sz.159730,1.118,1.118,1.118,1.118,1.118,0,0.0,0.0,0.0,,
2026-02-27,sz.159730,1.105,1.108,1.104,1.106,1.118,934500,1033652.3,-1.0733,2.006599,,
2026-03-02,sz.159730,1.083,1.105,1.083,1.095,1.106,1261300,1383831.3,-0.9946,2.767748,,
2026-03-03,sz.159730,1.1,1.105,1.076,1.076,1.095,1511600,1651605.1,-1.7352,3.316997,,
2026-03-04,sz.159730,1.072,1.072,1.06,1.067,1.076,441800,471420.2,-0.8364,0.969469,,
2026-03-05,sz.159730,1.076,1.079,1.071,1.071,1.067,73000,78502.0,0.3749,0.160188,,
2026-03-06,sz.159730,1.065,1.08,1.065,1.08,1.071,237900,255347.1,0.8403,0.522039,,
2026-03-09,sz.159730,1.069,1.071,1.053,1.071,1.08,1745500,1854993.5,-0.8333,3.830258,,
2026-03-10,sz.159730,1.067,1.088,1.067,1.084,1.071,688400,746029.9,1.2138,1.54449,,
