date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159511,1.883,1.916,1.883,1.915,1.868,20718500,39381564.9,2.5161,28.209709,,
2026-01-06,sz.159511,1.897,1.927,1.886,1.924,1.915,14643600,28029947.0,0.47,19.670473,,
2026-01-07,sz.159511,1.928,1.957,1.924,1.938,1.924,22305800,43312943.8,0.7277,29.565811,,
2026-01-08,sz.159511,1.936,1.945,1.912,1.935,1.938,2746800,5296391.8,-0.1548,3.524043,,
2026-01-09,sz.159511,1.925,1.978,1.915,1.977,1.935,3789100,7380009.2,2.1705,4.861275,,
2026-01-12,sz.159511,1.978,2.132,1.977,2.132,1.977,38259000,77464387.4,7.8402,48.772016,,
2026-01-13,sz.159511,2.199,2.222,2.033,2.041,2.132,11773429,24463243.598,-4.2683,15.202394,,
2026-01-14,sz.159511,2.04,2.103,2.04,2.077,2.041,8384511,17355010.204,1.7638,10.294745,,
2026-01-15,sz.159511,2.077,2.077,1.996,2.048,2.077,28149500,56885446.6,-1.3962,33.937724,,
2026-01-16,sz.159511,2.048,2.059,1.995,2.0,2.048,35027000,70571688.5,-2.3438,36.130955,,
2026-01-19,sz.159511,1.911,2.015,1.911,1.992,2.0,8204401,16405935.899,-0.4,7.600568,,
2026-01-20,sz.159511,2.0,2.002,1.938,1.948,1.992,26575200,52044224.6,-2.2088,24.505791,,
2026-01-21,sz.159511,1.944,1.972,1.932,1.953,1.948,43209100,84794809.4,0.2567,39.661544,,
2026-01-22,sz.159511,1.957,1.992,1.951,1.989,1.953,8078300,15934215.9,1.8433,7.089675,,
2026-01-23,sz.159511,1.992,1.995,1.976,1.987,1.989,9440800,18759134.4,-0.1006,8.285432,,
2026-01-26,sz.159511,1.985,1.999,1.96,1.982,1.987,13187500,26072681.8,-0.2516,12.27377,,
2026-01-27,sz.159511,1.964,2.026,1.963,2.016,1.982,4745000,9532357.7,1.7154,4.335528,,
2026-01-28,sz.159511,2.036,2.056,2.015,2.022,2.016,5664600,11536114.8,0.2976,5.199525,,
2026-01-29,sz.159511,2.021,2.078,2.01,2.04,2.022,5453700,11163960.8,0.8902,5.00594,,
2026-01-30,sz.159511,2.027,2.102,2.013,2.098,2.04,16117100,33350941.7,2.8431,14.793853,,
2026-02-02,sz.159511,2.117,2.127,2.032,2.037,2.098,17783105,36979954.24,-2.9075,16.101384,,
2026-02-03,sz.159511,2.053,2.098,2.013,2.078,2.037,14039800,29216832.8,2.0128,13.977659,,
2026-02-04,sz.159511,2.054,2.056,1.988,2.019,2.078,7924600,15925620.8,-2.8393,7.479949,,
2026-02-05,sz.159511,1.989,2.013,1.974,1.981,2.019,5085600,10104693.4,-1.8821,4.892608,,
2026-02-06,sz.159511,1.959,1.995,1.93,1.955,1.981,7208500,14106675.6,-1.3125,6.901747,,
2026-02-09,sz.159511,1.998,2.05,1.992,2.044,1.955,6644000,13508232.9,4.5524,6.300941,,
2026-02-10,sz.159511,2.045,2.073,2.041,2.058,2.044,3687000,7588498.9,0.6849,3.581539,,
2026-02-11,sz.159511,2.041,2.068,2.021,2.024,2.058,9469500,19362735.6,-1.6521,9.243535,,
2026-02-12,sz.159511,2.024,2.06,2.024,2.055,2.024,10624400,21714041.2,1.5316,10.421742,,
2026-02-13,sz.159511,2.027,2.052,2.023,2.026,2.055,6147400,12502413.3,-1.4112,6.089877,,
2026-02-24,sz.159511,2.053,2.09,2.032,2.058,2.026,50971800,104706557.0,1.5795,51.256492,,
2026-02-25,sz.159511,2.057,2.058,2.029,2.056,2.058,8130600,16616701.2,-0.0972,7.859861,,
2026-02-26,sz.159511,2.067,2.113,2.058,2.099,2.056,14141000,29520949.7,2.0914,13.736518,,
2026-02-27,sz.159511,2.06,2.088,2.05,2.085,2.099,7597700,15706431.3,-0.667,7.601914,,
2026-03-02,sz.159511,2.04,2.12,2.04,2.104,2.085,12037400,25224932.9,0.9113,11.865987,,
2026-03-03,sz.159511,2.119,2.123,2.027,2.028,2.104,9684700,20201238.1,-3.6122,9.641835,,
2026-03-04,sz.159511,2.008,2.04,2.0,2.01,2.028,15516200,31244850.0,-0.8876,15.681709,,
2026-03-05,sz.159511,2.062,2.088,2.025,2.063,2.01,37258700,77227821.6,2.6368,37.466801,,
2026-03-06,sz.159511,2.053,2.067,2.023,2.046,2.063,2356000,4804827.6,-0.824,2.357307,,
2026-03-09,sz.159511,2.026,2.026,1.948,2.014,2.046,11071300,21725753.5,-1.564,11.133136,,
2026-03-10,sz.159511,2.031,2.079,2.031,2.076,2.014,4631100,9549727.8,3.0785,4.610603,,
