date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603866,15.1637875,15.4420876,15.056749,15.342185,15.1423798,2349115,100676340.0,1.3195,0.3568,41.514188,8.20288
2020-01-03,sh.603866,15.38143245,15.484903,15.16735545,15.21730675,15.342185,2085439,89129235.0,-0.8139,0.3168,41.176282,8.136112
2020-01-06,sh.603866,15.1637875,15.1637875,14.842672,14.92473485,15.21730675,2794019,116899377.0,-1.9226,0.4244,40.384616,7.979685
2020-01-07,sh.603866,14.92473485,14.97468615,14.75347325,14.93187075,14.92473485,2083233,86585154.0,0.0478,0.3165,40.403925,7.983501
2020-01-08,sh.603866,14.83910405,14.98539,14.771313,14.8069925,14.93187075,1209881,50426580.0,-0.8363,0.1838,40.066018,7.916733
2020-01-09,sh.603866,14.83196815,14.96755025,14.66070655,14.7356335,14.8069925,3148971,130084271.0,-0.4819,0.4783,39.872929,7.87858
2020-01-10,sh.603866,14.71779375,14.78915275,14.56080395,14.63216295,14.7356335,3227951,132690293.0,-0.7022,0.4903,39.59295,7.823258
2020-01-13,sh.603866,14.48944495,14.6143232,13.986364,14.58221165,14.63216295,5452887,220517580.0,-0.3414,0.8283,39.423589,7.796551
2020-01-14,sh.603866,14.62502705,14.8284002,14.2718,14.33959105,14.58221165,5056738,205004437.0,-1.6638,0.7682,38.767654,7.666831
2020-01-15,sh.603866,14.34672695,14.41095005,14.1576256,14.20400895,14.33959105,3301888,131785608.0,-0.9455,0.5016,38.401103,7.594341
2020-01-16,sh.603866,14.26823205,14.3288872,13.99706785,14.2289846,14.20400895,2774072,109965966.0,0.1758,0.4214,38.468626,7.607694
2020-01-17,sh.603866,14.33245515,14.4430616,14.1718974,14.23255255,14.2289846,2965297,118705085.0,0.0251,0.4504,38.478272,7.609602
2020-01-20,sh.603866,14.25396025,14.39667825,13.8507819,13.9578204,14.23255255,4317707,169699377.0,-1.9303,0.6559,37.735522,7.462713
2020-01-21,sh.603866,14.03274735,14.057723,13.74017545,13.9792281,13.9578204,3604476,140256186.0,0.1534,0.5475,37.793399,7.474159
2020-01-22,sh.603866,13.9364127,13.95425245,13.7080639,13.8079665,13.9792281,4011882,154929877.0,-1.2251,0.6094,37.330386,7.382592
2020-01-23,sh.603866,13.66881645,13.74731135,13.2299586,13.67595235,13.8079665,5718024,215168424.0,-0.9561,0.8686,36.973481,7.312009
2020-02-03,sh.603866,12.3094275,13.3013176,12.3094275,13.0658329,13.67595235,4260983,154847409.0,-4.4613,0.6473,35.323999,6.985802
2020-02-04,sh.603866,13.17643935,13.4797151,13.0872406,13.3013176,13.0658329,2856782,105958619.0,1.8023,0.434,35.960641,7.111706
2020-02-05,sh.603866,13.32629325,13.8579178,13.2870458,13.8079665,13.3013176,3813742,145358173.0,3.809,0.5793,37.330386,7.382592
2020-02-06,sh.603866,13.6152972,14.129082,13.6152972,14.02561145,13.8079665,3330500,130421060.0,1.5762,0.5059,37.918798,7.498958
2020-02-07,sh.603866,13.9221409,14.200441,13.8293742,14.13264995,14.02561145,2584524,101809676.0,0.7632,0.3926,38.208181,7.556188
2020-02-10,sh.603866,14.11124225,14.2718,13.98279605,14.1076743,14.13264995,2639736,104416578.0,-0.1767,0.401,38.140658,7.542834
2020-02-11,sh.603866,13.8864614,14.2646641,13.78299085,14.2218487,14.1076743,3831491,151580049.0,0.8093,0.582,38.449333,7.603879
2020-02-12,sh.603866,14.1148102,14.51085265,14.07556275,14.17546535,14.2218487,2731941,109212924.0,-0.3261,0.415,38.323934,7.57908
2020-02-13,sh.603866,14.21828075,14.21828075,13.843646,13.8650537,14.17546535,1847363,72157914.0,-2.1898,0.2806,37.484724,7.413114
2020-02-14,sh.603866,13.8793255,14.00420375,13.60459335,13.66881645,13.8650537,2196162,84811917.0,-1.4153,0.3336,36.954189,7.308194
2020-02-17,sh.603866,13.66881645,13.81867035,13.51896255,13.6438408,13.66881645,3155873,120723565.0,-0.1827,0.4794,36.886666,7.29484
2020-02-18,sh.603866,13.66168055,13.68308825,13.46187535,13.56891385,13.6438408,2609539,99063189.0,-0.5492,0.3964,36.684098,7.25478
2020-02-19,sh.603866,13.55464205,13.700928,13.486851,13.52609845,13.56891385,2191861,83426598.0,-0.3155,0.333,36.684098,7.25478
2020-02-20,sh.603866,13.57604975,14.62502705,13.5225305,14.5358283,13.52609845,5802954,232017710.0,7.4651,0.8815,39.29819,7.771752
2020-02-21,sh.603866,14.36099875,14.77488095,14.2432564,14.58934755,14.5358283,4309097,175866887.0,0.3682,0.6546,39.442881,7.800367
2020-02-24,sh.603866,14.5286924,15.484903,14.5286924,15.3065055,14.58934755,4588038,192762659.0,4.9156,0.697,41.381746,8.183804
2020-02-25,sh.603866,15.0210695,16.0200955,15.00322975,15.7988826,15.3065055,5569442,244071645.0,3.2168,0.846,42.712907,8.447059
2020-02-26,sh.603866,15.51701455,16.0058237,15.413544,15.413544,15.7988826,3002777,131942987.0,-2.439,0.4561,41.671129,8.241033
2020-02-27,sh.603866,15.56696585,16.055775,15.342185,15.94516855,15.413544,3955224,175532960.0,3.4491,0.6008,43.108397,8.525272
2020-02-28,sh.603866,15.7632031,16.3483469,15.38143245,15.6918441,15.94516855,4230508,189067856.0,-1.5887,0.6426,42.423524,8.389829
2020-03-02,sh.603866,15.68827615,15.9059211,15.2066029,15.4920389,15.6918441,4442182,193200701.0,-1.2733,0.6748,41.883343,8.283001
2020-03-03,sh.603866,15.4991748,15.8773775,15.342185,15.53128635,15.4920389,3375933,147234537.0,0.2533,0.5128,41.98945,8.303985
2020-03-04,sh.603866,15.3136414,16.3483469,15.3136414,16.1913571,15.53128635,4804222,216590559.0,4.2499,0.7298,43.773978,8.6569
2020-03-05,sh.603866,16.341211,17.197519,16.2627161,16.97987405,16.1913571,4370789,206644682.0,4.87,0.664,45.905765,9.07849
2020-03-06,sh.603866,16.8121804,17.2974216,16.8121804,17.04409715,16.97987405,2199979,105103064.0,0.3782,0.3342,46.079394,9.112827
2020-03-09,sh.603866,16.626647,17.0191215,16.06647885,16.41613795,17.04409715,3028499,140642068.0,-3.6843,0.46,44.381682,8.777082
2020-03-10,sh.603866,16.20919685,17.37948445,16.15210965,17.03696125,16.41613795,3236410,152639852.0,3.7818,0.4916,46.060102,9.109012
2020-03-11,sh.603866,17.1047523,17.83975,16.9192189,17.12616,17.03696125,3602699,175874368.0,0.5236,0.5473,46.301254,9.156703
2020-03-12,sh.603866,17.268878,17.46511525,16.77293295,17.20108695,17.12616,3115122,149123935.0,0.4375,0.4732,46.503822,9.196764
2020-03-13,sh.603866,16.41613795,17.554314,16.40900205,17.50793065,17.20108695,3708246,178200320.0,1.7839,0.5633,47.333387,9.360822
2020-03-16,sh.603866,17.3473729,17.46511525,16.055775,16.58739955,17.50793065,2685765,126797580.0,-5.2578,0.408,44.844694,8.868649
2020-03-17,sh.603866,16.5196085,16.7765009,15.5063107,16.0843186,16.58739955,3940662,177093891.0,-3.0329,0.5986,43.484595,8.599671
2020-03-18,sh.603866,16.46608925,16.698006,15.65259665,15.8773775,16.0843186,2987262,136329894.0,-1.2866,0.4534,42.925121,8.489027
2020-03-19,sh.603866,15.8773775,16.1913571,14.88191945,15.23157855,15.8773775,5185956,220722845.0,-4.0674,0.7878,41.179178,8.143743
2020-03-20,sh.603866,15.413544,15.8773775,14.93187075,15.2351465,15.23157855,3564929,153240395.0,0.0234,0.5415,41.188824,8.145651
2020-03-23,sh.603866,15.11026825,15.83813005,14.8926233,15.3992722,15.2351465,4440242,190961586.0,1.0773,0.6745,41.632545,8.233402
2020-03-24,sh.603866,15.627621,16.2270366,15.34575295,16.1414058,15.3992722,4237037,188759161.0,4.8193,0.6436,43.638932,8.630193
